"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"760",4.15384829680213,0.76109583573664,1.86605547618797,1.25056694243317,2.15400291921227,-0.705288403875713,1.59913954746262,0.463162887736265,4.11397189685163,-1.24040419494191,11.0378895609199
"761",2.80947081849448,-0.893263917858248,0.553591791664571,0.442138629574915,1.5946200135308,2.19320525554125,1.34118836561517,0.159509546221764,0.21053953475878,2.88187766392795,10.4320120595771
"762",2.68724800896113,2.3433419763917,1.74423451037716,0.759523982270843,2.18938287964454,-0.219293721063267,0.741176917044686,1.02734573008784,5.75022674830107,3.70266705801535,15.165783503907
"763",3.68718872739179,1.54296905858008,1.51302768224772,1.56911022999348,0.27739440792728,1.20819774074762,0.194877754865925,-0.748941639335733,2.76981730170504,0.971507745890811,11.9137271828424
"764",3.08283143373195,0.221430785884444,2.1702722175034,2.44319319917725,1.63974066460263,3.64462536117103,2.87720931673949,2.63794308344691,4.48676832287646,1.3915996276278,20.0964994788274
"765",3.76122628840394,1.65990645873535,-0.592039495186293,1.64516799853732,1.87449549968863,1.79706136804153,0.736155017676544,0.1595402964618,2.10112982760382,3.31807440659899,12.7667754116759
"766",3.5743820635279,-0.784143211405972,1.67231517890161,-0.106821369966621,0.106368848186153,0.632859175505907,3.09802640571994,1.50378612436953,-1.32269706095188,1.83242370961193,9.38048810234878
"767",3.36907337142132,0.661733077972584,0.655743022117671,0.500026342154225,0.791822672248642,0.374087577297453,-1.05157350105913,1.93079503760954,0.829859042824243,1.99074997947756,6.66796583423335
"768",2.01767539304426,2.18031057338042,2.40019022785137,1.43967761881852,0.805236966543879,1.22660739017723,1.47055159617533,0.363403085282419,6.39244177048724,1.10248445169693,16.0496284482509
"769",3.12503736263615,0.43222040192881,1.38642929045981,1.05617188390221,-0.523395772221137,-0.172636014210189,0.77286143336515,1.57569475122057,0.0464471263951616,2.49646222379567,8.71077330634396
"770",2.15956426683944,1.23868623892196,2.19243998842467,1.65521249518344,0.726750596417266,0.200983766813581,1.82832200177296,0.316847175684806,3.91867191139573,1.46599988753481,13.4211943179646
"771",2.40222156108374,-0.330400907118658,1.11069684945661,-0.0381720652807176,-0.890829966385321,1.16763534061513,-0.378174039325728,1.48386224934408,-0.332970426963421,1.20158174654019,5.1328189661258
"772",2.53451378189273,2.34114376914524,2.16512184986002,1.7430750646945,0.945384206504116,-0.318422874308477,0.468976865053412,0.63231131863899,6.71673716515332,3.53532834264581,16.8453301949913
"773",3.05501277547618,1.61480682277997,2.09088915352766,0.0227503836901263,0.032792782072427,0.877910295005532,1.86179286717414,1.35770039565229,3.37712811916751,2.15862022683988,13.444103820881
"774",3.38147113536456,0.0696414985117908,0.563831763268895,0.364353541109511,2.55788817118128,1.27715648534457,0.566217874494138,-0.0550331119041436,0.971241701834622,0.212315267455859,7.33658776887216
"775",1.43067876362944,0.82964022410296,1.42254136767226,0.786257406652101,0.364682354718543,1.59876712342796,0.272773995527292,1.57594201847719,1.46693174154413,2.48571177839095,9.46366217684413
"776",1.58164007152457,0.844066694569529,-0.14819637624332,1.3996153040552,1.45944849093746,0.766194706962499,0.056946113523388,0.412849466489256,1.91757881795345,2.96012009037582,8.53389872815159
"777",4.19085045863933,1.23545294935619,-0.939791099756854,0.632203935909229,-0.206681535068542,1.89951089422163,2.63904862673809,3.20926857249817,-1.2917325659234,1.01773863020088,8.1478288800289
"778",2.22738379070083,0.138160916584093,0.651811499450947,1.30760700583111,0.772978218713591,2.17325754182022,1.27140735704714,1.76349709385327,1.10080660834894,1.30255480068396,10.0348286038831
"779",2.77279190854585,1.2192533910365,1.34527468090998,-1.42605843887878,0.0626452219557205,-1.0077403959221,0.619851441530867,1.54824569098552,1.55089496914965,3.56498938270073,7.42000354803619
"780",4.81728300836261,1.93327949115263,1.5250205280572,1.1723705463544,0.26365857819336,0.984054815491394,3.18956127404824,1.20116804042293,3.25739646184731,3.57775293619398,18.5234395703551
"781",4.2134240494826,0.30512386785155,0.747468207115219,0.482810354969052,1.06121043913332,0.66408326237895,0.239396925260461,1.43083615840016,0.740433779265879,1.82495672166703,8.91257330013919
"782",3.12440112103635,1.72605242312253,-0.206611296792097,1.48991138528022,1.31695154735782,-1.39245266145312,0.999458849913744,3.20985777211382,1.60551917479834,2.25860784353463,7.87883441631807
"783",3.68018318138724,0.127778708334076,0.570084683298598,0.632048304151471,-0.544928144117743,1.29619056149788,1.56533548882007,-0.882780148599074,-0.271576224901092,1.68258427620838,9.15485027046254
"784",3.06324317022204,1.37722088127334,0.416345405369056,0.40195908958206,1.31469020568667,-0.772995930254163,1.71357468485081,0.337431982790032,1.10185126425674,1.74732288208708,7.67130056611362
"785",2.89200711147491,0.901773374829408,0.864788897270465,1.75755157736889,1.07485481956371,2.30358784440823,0.730883234411543,0.718113583129861,2.66895638597334,1.60041615576065,12.818191206668
"786",3.79617107213868,1.23715047582525,0.117636127073745,0.0908534167446569,2.10350824500441,0.796328411742792,1.29309560394084,-0.507530658940343,0.33664450179273,1.48529898020537,7.9160281136388
"787",3.19620598335057,-0.0752976750421788,1.30795200360777,-0.776820697605666,1.51341626031818,0.741534472543408,0.85602836211497,2.6795070807105,-1.27413882004655,0.855202889619713,4.90596419358421
"788",3.48326117603795,2.18967680091864,0.647280490039451,0.445414557485423,1.64724721349896,0.25709985080326,0.473099768307901,1.55897931113659,2.15104296139637,2.52674313733785,9.9839419414082
"789",2.72425441606948,-0.440493632385253,0.678670983502953,2.08772205657838,1.24284353024068,2.38373754556459,0.505266358815176,1.06924046173912,2.29576160424153,0.603994424931715,11.2794073897038
"790",3.09066126566543,2.15538334862703,1.11819037386516,1.31859531651228,1.47128632556251,1.9977702854061,0.352045259831065,1.54927797833245,4.3501601705593,1.67900838383548,13.9064310556748
"791",1.39797494139247,0.214516369142995,0.268942857244928,1.51503965756186,0.395475273428243,0.386408840989644,1.41739790330633,-0.204412131142129,0.656853368072031,1.21196141662159,6.85457898518885
"792",3.75883172827737,0.237663733196265,2.78572425146777,0.162178765415192,1.49848545056819,3.17683386831936,-0.0201328052138807,0.0907975267383586,0.905088145624978,1.61745824665229,12.3859822005431
"793",1.93194440302465,1.67531981680168,1.71779313328944,1.67415556283796,0.517083899486002,1.08877205676505,1.47813205681485,2.06946656807702,3.7435317641441,2.84124404379996,14.475573020676
"794",3.97285931743265,0.890170231243327,1.42828586938108,3.44394415027202,0.176977994480107,0.955991802745936,-1.20373163729088,-0.675421177806577,1.88091989144517,1.98807612483525,12.4663455188212
"795",4.23786113701404,0.615954070325188,0.142938364424477,-0.0999087248067865,1.73424245788852,0.704814023437117,1.42928037223163,0.975741724041364,-0.0852224851005473,1.47518891573849,7.80495160293841
"796",4.25679024526726,2.22664607750152,2.24565550698682,0.414495227251656,1.713668134166,0.80296804249558,2.22857968083755,0.645071637569987,5.71058728875695,1.50217644240433,17.1612524340001
"797",3.82565821766583,-0.127427966814624,0.807018439859595,0.365536162905278,1.62121376571094,0.0143948170260616,1.29147330456241,1.31677415306806,0.489775540193978,2.76196639223649,9.55582287444965
"798",2.80420730006249,2.14399437767839,2.47446311736536,3.19205768433789,-0.00380696118353852,2.02174620701231,1.65215542180754,-0.38112806789249,5.29308297170398,3.10635916010712,20.5440718623967
"799",4.61978663381596,1.96594197456689,1.25943123375341,2.4864868691275,-0.195730005252573,2.73730080392589,-0.0751004665999266,1.002617634209,1.98928863856161,-0.0117861628896057,13.0054075496948
"800",1.73547194299376,-0.0684874505353581,1.82041395034695,0.00572792916991294,0.538301862021679,0.480892341471686,0.263645522258481,0.609481057534443,-0.12159215544057,1.07897452353092,5.26353405433115
"801",3.44860229797761,0.946931994781564,0.764855142459188,0.38511051569201,2.93449775362081,0.281560768052632,0.475605014988975,1.82992864531657,1.85437174896177,3.93329665818444,11.1434021463166
"802",4.38304627182594,0.52240397815628,1.1535132130646,0.0519591306860606,0.658703194584305,2.24112102640367,1.12737552716173,1.2233219032377,0.636825536731513,0.576549254151084,10.1703899600246
"803",0.789546867071101,3.78040901981314,2.40709785843516,2.6285273053501,-0.0862501840144803,0.256625377224152,2.30579002620261,1.73114747352427,8.87310349182762,0.364519087212771,17.6252100133235
"804",1.3813714189037,1.57788025365713,2.38921520610685,-0.19470979776341,0.311701431439936,0.777247799286283,0.351928528568478,0.47142595721025,3.70920417277511,-0.0359151239329689,8.37834220394405
"805",1.68218116865873,1.53885975007657,1.65237577092995,0.499046994792437,0.00252889601627992,0.874091894865171,1.38934263787455,0.11784133452002,2.54403660384291,1.63171558837379,10.2727906593375
"806",4.30560486194025,0.725418892988989,2.02755968356506,0.857425785346195,0.663256671781284,0.794077375158784,1.09779162270735,1.71299391912375,2.03952347380904,1.43079448374178,12.5527772862685
"807",3.44657331863773,0.760570689529569,1.57654955392633,1.58184815285153,2.80338436844111,0.593324178717237,-0.371726721350633,1.00026445224878,5.63360576625871,2.11614138031632,14.5763156293572
"808",4.07378608351412,0.0901810374615316,-0.269105923549287,0.490297350247546,2.82085960208607,0.0513238164025157,1.34109909293185,-0.528537850857065,1.35879173695043,0.812551326420404,7.85874348291758
"809",3.08079744985429,0.965578470765661,-0.702613325703701,1.69440990957447,2.47152587189626,1.70657703428397,1.14162553510063,0.812071561017279,3.50934962853815,2.17743402058637,12.6075802522342
"810",4.25275306929552,1.38787272975734,0.690385195296914,0.657323888810722,0.28210935901709,0.663583864043244,1.45200152592065,0.152357956305966,1.1436040065198,2.54345206293797,11.4031036128248
"811",2.55499860585332,0.993702083417976,2.91996936600324,1.14806097551623,-0.400550081659988,2.19557769652188,2.3575492345636,-0.369539238432248,2.44172372502041,1.57214999400507,15.1900295974838
"812",3.51149633515037,1.64017401669674,-0.575520235689836,0.809368687273582,-0.217039385803034,0.199271557134878,0.128323805475152,0.550224350967655,-1.11961821943572,1.14472572642906,4.09804765633748
"813",2.58067238498548,0.505577995999468,0.167282062112798,0.785280022004994,0.103739437297773,0.822378292722359,0.509805327300939,0.622064016353868,0.166038637333628,2.27478298081856,7.30623970727875
"814",5.07453642819322,1.39888771183292,1.0734058404087,-0.646691222589898,1.17008888284234,1.98034370676251,-0.380594273513323,0.619883258539257,0.744888029773254,3.38488078296262,11.2307692919971
"815",3.6680673681046,2.36120470179663,0.701587634631409,-0.13386604579672,0.219825004901808,2.50194032376215,1.02672216309301,2.4622305603182,1.62716491744061,0.12336638233961,9.51498274357467
"816",2.96520720142461,0.205182845750437,0.74921026411533,1.62885925593267,0.782705813442072,1.12474729163153,1.25398068136218,1.7787796090763,1.42864270295405,0.976516180486396,10.1271635779068
"817",3.05182333873329,2.02798365520256,0.0798987009151054,0.775309032958226,1.42140215282202,-0.200520228695974,0.293657390139872,0.654758866964564,1.26405918807693,4.05185583936901,9.31608326149646
"818",4.45359734356541,1.42107989064505,1.11664570458725,1.37988149586861,2.52041521110191,0.219484021765846,0.303285979642462,2.68990202450034,5.06471706746942,2.23885978268458,14.7764713955836
"819",3.40518343757152,2.12851385251154,2.04664588266275,1.22648906793771,1.04892903411863,1.56686681492914,0.625685146033597,0.447518156637069,5.64281410582232,0.793077328803397,15.3067617837604
"820",3.89161605375017,-0.397849635724552,0.639092367246186,0.920891157579569,1.94793914984047,0.954115337460333,-0.244479833969501,1.91399849825999,1.53957727308792,2.70819999688556,10.4090123520402
"821",1.85140099333727,1.68840121085521,2.58567452378678,1.05599084520288,0.436006316989188,1.68387326900011,2.17478893594851,0.575409153551767,4.82607467603026,1.72723757773401,15.9050408210398
"822",2.17197086923547,1.64965050084945,1.18223720697794,1.93518824737089,0.893749396672559,0.521423352092409,-0.544085674566418,1.87619332584904,3.67985152914957,1.73029042140754,10.6768759516674
"823",0.435084807819957,0.0341165261309142,1.50713620363678,2.72748768774193,1.35382387494703,0.639804869724174,1.22428385800638,0.0463984736199291,3.7439562019633,2.48893614492346,12.766689773816
"824",1.91257203295625,1.76958216114021,-0.376248701056268,1.82428786361364,0.889933419083103,1.28094083164554,0.443183366197263,0.20258499746543,0.957691746316149,-0.758048478574458,5.28437866109811
"825",1.69108697905409,1.0028822702878,0.739092698752798,0.262356477775489,1.9087364700522,2.32038258970985,0.260905129006589,0.0616220225519118,1.24199234096286,2.23412595950425,8.74994217476593
"826",2.66302826995747,-0.310997395652635,0.744987683156075,1.78813926568065,-1.41468337334858,0.231157965613633,-0.322289859840351,1.21032613644629,-2.76134011764499,1.60723409385348,3.95091730077597
"827",3.70856251933312,1.24807861989572,0.312738109090789,0.562819988825407,1.96998342179832,-0.00777663169551257,1.37090539045528,-0.325127453609764,1.49906779502559,2.91372226179269,10.3600394328274
"828",2.95533791298636,0.0377223989852555,2.02244417436757,0.11296692091755,0.597221727068194,0.250982788244106,0.0768134737682331,0.980937139707493,0.143757745682855,1.63802161761163,7.2003246335783
"829",1.91684775442085,2.27121961163078,2.23306510302554,-0.699205097546186,0.801585431192552,1.57336075131962,-0.315622658467744,-2.10508938905865,4.51130863643131,1.65328886188333,10.8730433510667
"830",3.21573768930807,0.324880376388995,-0.747700857098307,0.784590425047049,1.40227117287587,0.681703997913341,2.21115886060373,-0.916135560974534,0.857295199677435,3.53185911309852,10.5346444285498
"831",3.42933495029972,1.19691298415236,1.55032512704799,2.11426331143033,-1.18325578319858,-0.171740180335358,1.42193841089589,1.97840544688274,-0.646110016233116,1.63596521574676,9.33397681885222
"832",2.8758849307576,0.52022389081443,0.350785433150886,1.78971863343903,2.50073425104584,0.636408603216502,1.72042114567026,2.2653641761033,4.65809764925072,0.665083937525419,12.6964003330104
"833",3.87003462322627,0.871045308913281,1.29588830785656,1.90843009494248,1.0001874205018,2.042499540764,1.85955240013359,0.849454728269559,3.03756520530255,1.63692920775915,15.6508993799846
"834",3.76338419368677,0.533161832289419,1.03181280857572,1.98188694243673,1.37704971491292,0.642056791254175,0.591611039453384,2.95893678236522,3.27928005667206,1.4651983815442,12.755230213623
"835",3.15841843742649,2.57554164780448,0.622975594239602,-0.271846289844588,1.01324415687212,2.53652202312512,0.942812519658159,-0.468459548410313,1.32905292377745,2.71739912071693,11.0353343290992
"836",1.72665686941719,-0.51295573082805,2.23354237032904,-0.684215347754979,2.10861637503868,0.119291491062448,0.329953302247401,2.92248298758802,-2.58845604523648,3.95653563124269,5.0933082713073
"837",3.1719743260499,1.33730789110542,1.10949116624524,0.0674761818234415,-0.0359475719050335,1.68673343057532,0.0487676891995795,0.445950618882138,1.48130568683355,3.67692816783611,11.2426766485631
"838",2.62765648589981,0.567240124551335,1.19397098510529,1.73141890131638,0.359668168421324,0.819706396902593,0.364504534669971,0.351055208358072,1.30000451530833,1.58152307918561,9.61878489838799
"839",2.82433944707023,1.36404105902608,0.889262503190319,1.12419886075211,1.35553127162097,2.60659344181265,1.24992978820618,-0.695784896701902,2.73687727787405,2.96022286229424,14.3914241811998
"840",1.36546561145905,0.625050629747139,0.965983170532729,-0.983153627656116,0.364194039060009,1.71549111461137,2.90087914002083,0.785656973517078,0.245729698394039,2.34741660761439,8.5578117149763
"841",2.5262598976834,0.993885979387666,1.37457428032243,0.911314705432126,3.48657491502714,0.707566878516627,2.38051907439213,2.62468593741079,4.54353709649435,1.74807167932781,14.1918436121689
"842",1.25426294816474,2.49814091844784,0.536059583041107,0.381757474373166,-0.0630552060599823,-0.285097474640223,0.0725828884174603,0.303558238800146,1.31508058290954,1.76605502935419,5.04070103161998
"843",3.5269291747358,0.22823988260201,-0.43538478816634,1.45646684453941,0.125082227404507,0.887781553785453,0.803732151853779,1.44664879609463,0.0828059441180176,0.668345877820823,6.99067675868695
"844",5.69606841580875,1.44743759119435,-0.549678873320671,0.112090430591587,0.163992332309593,0.883477233910082,-0.172568568944608,0.765950960284108,-0.777243893187394,3.41650440996157,8.60864915481932
"845",3.33052332669568,0.679414209041699,-0.108377386314271,1.73326850137646,2.09200427412538,0.67557827115696,-0.580576212283313,-0.0091451021338842,3.55237197688573,1.42146086601354,10.0242493435308
"846",2.49110494231351,0.95391757153697,2.20538399095175,0.668112006934804,0.470553485912087,0.739969619606611,1.87383045117068,0.457443373234119,2.4181369747981,2.81304880252405,13.2095867882995
"847",3.97658573358452,-0.861017144428299,1.80921424740812,-1.61584591771457,1.57075172995625,1.34840017234044,1.82273931734473,0.192698507662074,-4.09585725555523,0.999105942903969,4.24434224031197
"848",4.86543463729371,-0.108040296185717,0.616462929822749,1.05204457854471,0.767483216377536,1.5878133565568,4.00466357820468,1.20396439162141,0.740823719388476,3.84027076774689,16.707513567558
"849",3.81891718371134,0.0378126464198401,1.29855015708041,2.21306391264606,1.38002116273763,1.6940965086463,0.742159974973002,2.48839700683289,3.10317665189061,0.991444768681829,13.8614091576296
"850",2.92107731768089,2.27824465587621,0.878113941892323,1.74092304220647,1.55550950961204,1.71326724997895,-1.00959074071427,0.414633157301891,4.70858074302147,2.77446530868283,13.7268368627487
"851",3.92659043932974,1.30042022176335,-0.0356653893966883,2.14948686754352,2.22077383164951,2.15671105729959,0.411442568104245,1.98458101822071,4.72714419332641,2.00942831725885,15.3451380534657
"852",3.6537622871289,-0.206409713913599,-1.55688012245255,1.63489956551519,1.49320506822081,1.73720530407835,1.87594735835599,-0.0798769811893574,2.76259549793248,2.23296277196377,12.3404926625221
"853",1.91343899762802,-0.0689235341047556,-0.0650897371306201,2.35326186630332,2.0757001147214,0.61817054989166,0.952880911027939,0.901512681674818,4.88915214057229,2.00614880809061,12.6679635363832
"854",2.95025345067465,-0.230566775398362,0.649063274536277,0.872573066020474,1.30830685433464,0.378702130602786,0.95343856173514,-1.2882911721488,0.991940896943044,1.89969254246116,8.69566392297352
"855",4.17606430597637,0.216961839574952,0.483291592497649,1.06845567550897,1.60305489536475,-0.112741329914209,1.9009317197051,0.769745368996023,1.8176489340643,3.38477517781187,12.7184260756501
"856",5.00445815868699,1.67254029486082,1.94082241701238,1.27849468897357,-0.408247734169196,1.32737546747135,1.33060684393731,2.7442684341959,2.72416113770156,2.42404923387978,16.0299679476629
"857",3.87176863609813,3.16149943040972,0.586718298001619,0.00226025852146483,0.0885920319187583,0.575455123268649,1.22595771221983,1.76469341955145,1.85510980583816,1.72907715215754,9.8463469861054
"858",3.98250299017908,1.51321213835203,0.950472614813006,1.46126183096158,0.972381165182199,1.41829580124896,0.183250872422723,1.12322959039856,2.85917017973292,2.15414893631906,13.0091032256773
"859",4.35560537775599,1.37643217085036,0.151787047167778,-0.728710128258488,3.30623156819536,2.81776263482431,1.42636660299973,0.897739250339224,-2.20035985527179,1.84820173639968,7.67065341561721
"860",2.67632450110848,1.69020505911952,2.8327220125945,1.06693827077224,-0.306337686240858,1.10155927648563,2.13875520161634,-0.216519408058561,4.46103767553628,0.764939742422221,15.0422766805357
"861",4.34843002994782,1.19536102962566,1.93128734995762,3.29144722887945,0.58753609645034,1.94047595172187,-0.0486680049160215,4.51014029493139,4.24242969167649,2.27379155799798,17.9791938052652
"862",3.09533555933465,1.10375909620045,0.274673255342532,1.33096288108623,-0.531538397332902,1.20445863794511,-0.0298138136268458,0.615553433611794,-0.404284772654845,1.66880612067565,7.14013786810247
"863",3.67250007804077,-0.205402572465285,0.667934982118128,1.72587946846984,-0.664754909475474,0.450488918000557,2.3257880320464,0.939819690064141,-1.28448241339487,1.98966750555912,9.54777657083995
"864",2.17503273239836,1.53717245672163,-0.0678071084284086,1.08713463689927,0.63387686251954,2.47437048002858,0.322426454583248,-0.216546985233042,0.584878273327942,1.02872410094858,7.60475956975758
"865",3.00112813157005,0.918221355497078,-0.234397291275958,1.54774242872455,2.20707803054567,0.305913222429192,1.43358122123264,2.1671954940524,3.2007597128611,2.34218992241154,11.5969173479531
"866",3.58988340534123,0.567569343774671,0.082991043683002,0.362117814308217,0.881274910754783,1.89334456840162,0.27767167501405,0.475092411922851,0.366228516689527,2.14080182499491,8.71303884843255
"867",4.57554195194198,0.548844148465675,0.502647219418566,1.38537232263768,0.709392045950117,1.99427053355061,2.44517594866835,3.3167467801185,1.25864709147903,2.42519197598317,14.5868470436794
"868",2.17838879123359,1.8863441095032,-0.457504755886579,2.04013479766383,-1.09701546331657,2.37867297936634,2.99890200776131,2.01191729817928,-3.10107082162379,3.71258163280038,9.75010463131508
"869",3.79491950632234,0.100335744620175,1.82898439476746,2.03947850751154,0.550364334826976,0.0449772422172432,3.56665863344124,-0.135253817562556,1.30596874332818,1.60389230609208,14.1848793336801
"870",3.49432601951695,0.714265532741227,2.15102967149013,0.137349673606918,2.37103680027252,-0.191464198998525,0.188007142157966,-0.284657255391983,1.8620674848765,2.3070083134967,9.94832410614664
"871",1.34948722085356,0.62536572726837,0.68478310517191,1.37662838176412,0.584474669545938,1.36242211181108,1.48554464858431,0.0649303713229226,1.23284430310607,-0.194609610626062,7.29710016066498
"872",2.48244370566741,2.55229451724643,2.00232673198277,1.07974385661986,1.47538126953062,1.63984359413388,1.31249741611621,1.2762061232184,6.70356140172329,0.992236024618355,16.2126527308618
"873",1.85641848058251,2.28938185436021,0.518850503944512,1.17010856596471,2.08063258068955,2.39011765703623,2.18894497561821,-1.163783133903,3.62241293414632,1.65054834060186,13.3974014578943
"874",3.81638097873408,1.75766683217882,0.312388082631063,2.24147928591013,-0.576875914581046,1.72622697485914,1.91700172688956,0.494435562012773,-0.743981241465319,2.04897588257969,11.3184716901383
"875",2.53732335265198,0.724784637144159,1.58513268692167,1.11378577052735,-0.776308623631454,1.07671528602994,2.81807237482747,1.00962260778099,0.284238320777483,2.41862076713865,11.8338885588745
"876",1.81631412975464,0.551931902755935,1.08353892127576,1.94150286562055,1.41566700941987,1.77393276286256,0.516249512589531,0.774823055161445,3.34656125408299,0.915114349061318,11.3932137952473
"877",2.61601497869389,-0.122840935153519,1.41998842539078,-0.672226666955469,0.71278011800352,1.13875245721628,0.917331636192492,1.45891431518721,-0.653582509079809,1.28054852249233,6.0468268439505
"878",3.53051299812666,1.45497624567132,1.3386191415997,1.51027383891518,1.17454652433149,0.55155427602879,0.640345623428636,0.694387288353198,3.7215459413151,2.48169630609465,13.7745481255087
"879",3.51883609549362,-0.264624194930609,-0.181477928329331,0.580772468265387,1.0949356410265,1.16381841340162,1.7775631456858,0.580893734804707,0.683931925512525,0.561200463191393,8.10464458322101
"880",3.19560241731736,0.222343987538983,-0.366842744088829,1.75735907951495,1.35160154651203,0.248705928524032,0.840709323937889,-0.438842428795021,2.2936839711289,2.13505603664444,10.1042740129787
"881",3.6689725427589,1.10322374188527,1.72249443690871,0.503863551636923,0.279822290451872,0.841394103624636,0.675156935449873,1.42105404266121,2.04128901115725,0.538833329046487,9.99200391058278
"882",2.92644873055763,1.69752734636898,0.711436955138235,1.96655502216792,0.375739634612018,0.38545278596721,1.15327387168221,2.74827255607042,1.94659635203844,0.47288783415145,9.56265155170309
"883",1.85176662549794,0.125898226313217,0.329356788977777,1.88715051532758,1.09494882546188,0.742941568067909,1.03666830362616,2.54153246864028,2.10779867578425,1.86492087932216,9.82060335660378
"884",2.9508512869795,0.972652552221935,1.40317972299798,2.62742960048904,1.24299850280534,-0.528895542694751,0.421007187731903,-2.10605775218034,4.63069739843435,2.57201710279325,14.0762867567313
"885",2.95284097008975,-0.512217727791308,-0.261408316813949,2.5236919470317,0.0467896855810397,1.34636909409534,0.802569700990808,1.51614019124344,0.251980726769207,-1.26372391566522,6.35232020649764
"886",2.63372434081495,2.19253113842631,0.814050686522268,-0.120493986030082,1.74364473681351,2.15164716468761,1.22598896795286,-0.294336404419306,1.57473277389835,3.07375744390971,11.3534073917557
"887",1.2573981997396,0.229551967489078,2.78225089637878,1.14224475850617,2.35913373530232,-0.519384028075486,4.79333261765425,2.55327721634245,3.33337931107616,3.85409724338228,16.6433189986617
"888",2.08594559900786,1.44574322676834,1.03740386785486,0.521363410763709,1.80848179575597,0.132826912732621,2.44991474189265,0.468337698136698,2.44269585271384,0.471030352046373,9.14118073701191
"889",2.92772501994002,1.94744740907727,2.64677946087063,2.0502220945149,1.35903799331795,1.48306542320317,-0.471677852534469,2.94272494673443,7.94079352465708,2.93675094113643,19.5136586117878
"890",2.79277112513068,0.514077404231899,1.36671947800652,0.134151914241668,2.13467354040821,-0.769079184315503,1.04893297744457,1.78184592748749,0.988970143293569,2.84756093700879,8.4100273908103
"891",1.53835557813908,0.371540418529646,-0.488331052981865,-0.380917431468328,0.852235059018071,0.145165954309864,-1.03554291595294,2.52109522588432,-0.506065913494328,1.65453233453575,0.927196553087223
"892",4.14361154212584,1.50698716740455,1.47240646709014,1.91919019569948,2.24685473009104,1.26276363319862,0.0664502355686796,0.595512808072295,6.53103922026005,2.36963267959233,17.7650939735351
"893",2.50055907724539,1.56435486076855,-0.731779506158437,2.1255630371714,1.75048332540155,0.561746351526179,0.279541447283976,1.31991296656851,2.57599982618866,3.0218293047766,10.3334595380338
"894",3.35859769357467,1.88480258379538,0.865668493451612,0.356705066452574,0.461670791615106,-1.51654242754863,1.97126093687042,0.552100888904035,1.79629452357013,1.81955322889627,8.65153751526705
"895",3.29892890175272,0.0776242506326166,2.28627707281496,0.457093775987268,1.5680291340802,0.818533620663265,2.49761376572326,1.61155527789839,0.89420690227056,1.60552413959181,11.8581781788039
"896",3.85079368790329,0.225726014783606,0.240658231759037,0.0772532807821961,3.10749059879008,1.72310410149014,1.98022885183528,1.23568018620795,0.294386667336202,1.76604145907335,9.93246628017949
"897",3.75597556809795,-0.924864987500017,0.594562518398966,1.63510915450005,-0.287374272933796,-0.577560398566298,2.64001159964231,-0.454262873935238,-1.01977836058888,1.2892727315649,8.31759281304899
"898",1.55356920474513,2.71947629816282,1.01054765395459,1.27262110801235,0.658322413572047,1.07237067249101,0.254442942818141,2.37067159213317,3.58595539248297,0.0883574088275327,8.83786438333172
"899",2.00285697001422,0.0977799734256061,0.0334405377175271,1.86101747503629,1.9024640790116,0.422004869780496,0.693808574296161,-0.370978529355259,3.54378871155877,1.28569221611017,9.84260935451364
"900",2.03155454508845,0.741061263342616,0.564190099451874,0.967616668962336,0.47521788223261,0.680192039946212,-0.22162885036568,0.532262116326155,0.877928172102456,-0.581814223173879,4.31803845201177
"901",2.29105400163414,1.65278654657727,1.14278171125867,1.59987737634249,-0.360753277875844,2.57496834373977,0.685997893316991,-0.31948259816383,1.31161323032792,1.43111576821862,11.0374083248386
"902",3.03070715710786,0.402834880406523,0.332625746233833,0.510478963570984,0.384221798607655,0.31138208410232,1.28409259639714,0.983093942269096,0.330130398238852,1.8001092578985,7.59952620354949
"903",3.22615224484924,0.273911654080134,1.05362367318821,-1.10691796036735,2.50856769123138,0.724545338383871,-0.33864214156764,1.33983476090423,-2.48817882912031,2.00394796101255,3.07453028637857
"904",2.40519944098,1.67066318424677,0.651055998164826,2.18295729742761,1.9070811553633,1.0736151065637,2.58281749042034,1.52923263750297,5.25077201190399,2.2409298773645,16.387347222825
"905",4.01868630725248,2.00494035729335,-1.63978966229666,1.35604677993539,-0.500403213135187,0.0907660772339672,-0.0174590189766246,0.421921022961807,-3.9662506372523,3.00447716301785,2.84647700891411
"906",2.13596809139998,-1.03040188811736,1.3255428642929,0.677704858283274,0.295228617147458,1.11560963563547,0.709472761936362,1.52256828017855,-1.16576400200281,2.27158804140455,7.07012225094972
"907",2.68556877830704,0.484899065854054,1.63411977038417,0.665526474486309,0.275580662568198,0.272295682465081,-0.4149173771847,0.168038041868735,0.975789376948536,3.63516486470227,9.4535475701087
"908",3.09370296883145,-0.773800508936298,0.11926135718708,-0.0821113607547841,0.536751507726007,1.15229173548617,-0.392423252228832,0.473557216078854,-0.13635789557436,3.38149956439485,7.13586311734157
"909",5.16480356718116,1.64688654967313,2.04592458779281,0.469463712611679,2.31441728841256,1.14171624507486,1.8338660366615,-0.233825534041804,4.45594061803233,1.86923016090888,16.9809449282632
