"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"754",1.78105824404687,1.74055615140318,0.0557604372114582,1.10711743410795,1.96404117591522,-0.880260877739527,0.999156117564808,0.0210163485289538,2.27147839915495,0.542515783545937,5.87682553789245
"755",3.69062711055811,2.21224318541279,1.32937296582072,1.67259954277902,0.84485883225517,-0.643282992179016,0.215474031655885,0.29810440234468,4.35400678105169,1.05154359919494,11.6703410388813
"756",3.46100807206856,-1.12028420504985,0.622511869941241,1.51476584953322,0.441495675761037,1.60695897780451,2.00781435255206,0.156098083663173,-0.0286276429918083,1.81293539306128,10.9973668719691
"757",3.56586449097059,1.86199059606801,0.742256868673347,1.64396677817391,1.09921605899692,2.61688921460025,-0.394577124905369,0.406596584263515,3.18914999236284,0.743939793289438,12.107490013165
"758",2.95763611878834,-0.398536721934985,0.691583186251597,1.9870057607833,-0.223609755691586,2.20633738644382,1.14612517402328,1.49300971181222,-0.71993516872059,1.97287059718538,10.2416230547551
"759",3.4944921158227,1.15481097602841,1.61780037721141,2.02079111495406,0.693511692546258,0.263654059634376,-0.17306651462204,-0.0806836135400948,3.26969589904087,0.075658022109983,10.5690250741514
"760",2.22681810799027,0.624031306787756,1.13864523511536,1.89874678307828,0.0928669320848379,2.56389455355737,1.31492615430521,-0.316824294233397,0.886881062587124,1.99743984553971,12.0273517421733
"761",4.5808632570371,1.44989599973108,2.47884237617843,2.16869513741909,0.167799824579069,1.8737161835871,0.172175134595118,-1.16189670878087,3.95797030880939,2.42984195426781,17.662104351894
"762",1.17483641933847,3.13399661172532,0.365300212240318,1.78859330327721,1.19927832385099,-0.394360838437402,0.696180401579901,0.391472310792926,3.2898708062291,2.44823268973428,9.36865299396187
"763",3.32687519143893,0.625804774770736,2.60028876341963,2.63561775757964,1.62681524814334,0.00365586129668449,0.564562374056953,0.0248271315375179,5.91493628023862,2.28874173235881,17.3346779603893
"764",2.71931065434495,-0.108735163346129,0.479747941836772,-1.26384547322305,0.747747474340974,1.87934814260288,0.989998157084921,0.550298688189457,-0.997202731380401,0.551039381597647,4.35839607286372
"765",3.89809717379002,0.683226988228276,-0.0586381357094941,1.73881789661193,1.87635131353125,3.03446602766461,0.433264801618164,2.0719883624267,3.22257008744333,3.19617032742667,15.4647481788452
"766",2.35847318967985,-0.824135790377084,0.209726783859657,1.84965802171122,-0.290868837840071,1.95218970121976,0.0773001344588659,0.87238972450122,-0.710851227956131,3.06579902861171,8.80229563158494
"767",3.14120076538573,1.78759432130058,0.491388684133677,0.519881454629872,1.17876140276713,2.10079861724774,-0.357141093298935,0.644746825216133,1.49121981404085,1.85832458606303,9.24567282820197
"768",1.34548806942991,0.382228516915274,-0.998458836682568,2.46106275122983,2.25708856292477,2.23626988651048,0.410430091979419,0.23587852209415,5.17319714809488,1.64268488689457,12.2706739974565
"769",1.01527150044739,0.109489080197987,-0.750455425344876,0.219128138812901,0.303838719790124,1.57478729860588,1.01225424137735,1.83240710584865,-0.0155870610836953,1.2473345094236,4.30273320223854
"770",2.48567413695349,-0.703658973913481,-0.013801028482467,2.5178643980959,0.334492816368547,1.81211781829141,1.63854378030697,1.36958397390591,0.851918771294116,2.12757145990226,11.4198893363617
"771",1.03671858792913,1.19819179690802,1.78762999366017,-0.411103501627199,0.448675584135851,0.67638948614889,0.721030733632162,2.16973465670977,1.95747149057748,1.6191017462198,7.38723853654043
"772",3.3031690815235,1.69271525570006,1.85162571220139,2.06162433650143,1.40652199147563,0.600011760591456,0.312308247194855,2.02096404405356,6.0339950583404,2.40284661283133,16.5655808091844
"773",3.61376372397159,1.54944627937442,0.47668736108526,2.13440944651243,-0.389132898695442,0.627495305606462,-0.981592695064123,0.931525501954208,-0.0919674768659517,1.52462993056973,7.3034255958154
"774",3.74867755776831,3.56167559840987,1.95560479566768,-0.0956510331643767,1.14653596106369,0.36139611178782,2.14542359896974,-0.215421879965693,6.85556253162706,2.4313091641859,17.4023227268421
"775",2.97426251348899,2.52376399317024,1.59637673337534,1.03437059980071,1.58361750024766,0.940998064276785,2.14921757381511,0.533258183361158,5.66692550281349,1.14564333708664,15.5077943246571
"776",3.71694826471906,-0.761000043380687,0.928865320407332,1.13581349254339,0.670369178679169,1.5193441022594,1.74742465040495,0.378943128495136,0.0545478090042375,0.368349136735192,9.47129277607357
"777",4.07911835857261,2.80548111870538,0.540486744590279,1.05555357926669,1.93966059008793,0.801702011931545,1.45400971160188,2.42201581344219,3.56374103528842,0.285243101421072,11.7798545426725
"778",2.8763971794525,1.30321482475115,2.30528186340494,-0.454022555969506,1.22854842757725,0.691500118534135,2.51969085867091,1.3304397300639,2.44648880239832,3.85503357802989,14.2403698445212
"779",3.72963842277424,0.941246865148307,1.93651106865504,0.244151835276698,1.97340581182886,1.92437905227806,0.976082461800654,-0.419398093742232,2.30454562340028,3.25049501861823,14.3658034828032
"780",3.20994556362918,0.864584181890621,0.304669374069199,1.22315813971269,0.674408225285282,2.39234806813697,0.920157507706859,0.734733145302633,1.08832023177363,1.25573731817825,10.3943362032068
"781",3.98731340282846,1.71599270664184,0.139298046140908,-0.204116111080114,1.182892177552,2.44261285467276,1.64332918201578,-0.479430882925888,-0.00241291988174375,0.406540345775675,8.41256480047173
"782",1.48356080679304,0.374195711632775,2.77086317610055,-0.0195351001675399,1.31869026642381,-1.95732881669085,1.02437023338066,2.05204853325778,1.01108437157345,2.29336527110337,6.60637994209268
"783",2.98164021523035,0.81483956514861,0.0888585438154855,0.860879369351551,1.18044208222547,0.302035435950816,-0.494189477510289,-0.210340429768515,1.08862369250464,0.31191360735582,5.13976138669838
"784",2.41062172250497,1.2349396127273,1.25952628260596,1.95542893499252,-0.461129925890248,-1.57181275590225,1.09065450558784,2.10666543585777,0.653732099784516,1.64977518661806,7.44792597619162
"785",3.20625589131345,0.598179645914658,0.524809942940317,1.22720377204586,1.82154658263169,1.47555215105062,1.84412855506315,1.92704965207824,2.54933946300338,0.360709225270625,11.1879990006874
"786",3.45214256390384,1.86087041335294,0.354156876493699,-0.69456441218284,1.58460355206753,0.582488472689844,1.94560226975222,1.88984144063844,-0.441569181532006,2.15848619702206,7.35674278614681
"787",3.66605262234527,2.32612428388996,0.122416621299702,1.55537762134886,-0.0447155415067251,0.363027036258445,2.10522472573923,0.67414403808758,0.215206722970941,2.48144856528096,10.5087539152434
"788",2.47302291194131,0.294711914601339,0.36759092128798,0.375171694956077,2.27508125133906,1.25683129355476,0.822603829053477,0.639770285748286,0.96187951343052,2.82889926838069,9.08599943260482
"789",3.02512841026689,1.43537817912989,1.51517403851853,0.928753748515393,-0.89105550177778,0.714680224587587,-0.378993177845836,0.0640208753871954,1.34727661506224,1.46618776414047,8.61820762324527
"790",3.55199546633341,0.870201938366102,0.237041292280647,1.63374020186843,0.63766761175592,1.04066639754496,0.868224750409395,2.20312459505455,1.2480570047705,2.29365252213562,10.8733776353429
"791",3.41500484059334,1.05571068264482,1.40178501323934,-0.691948387313368,-0.779935391346907,1.83520080286494,-0.683557053529956,0.587210680459508,2.01955444949929,2.4693246324256,9.76536429777919
"792",3.35402664174152,0.701059104250963,0.398140737908795,1.44949464562098,0.954360833641212,2.31418707745936,1.69347535071999,2.86174595982375,1.66246110743747,1.91659138406468,12.7883769449528
"793",2.23540003954868,0.528581042499754,0.939508246227228,1.41623600653023,3.17939945723039,1.75191131471876,1.29122496959763,1.9406417257674,4.99938623870025,1.93071775180442,14.5643845671272
"794",2.49090082995277,1.10177523323256,-0.59651271612794,-1.33228046500756,0.675013663195282,1.18933895062844,0.720707795696808,2.29910547875215,-1.55653045402631,3.78875519772184,4.70437913883804
"795",1.20256245722759,1.30541260417831,2.03027166141569,1.63426914799026,1.78268187241255,0.168744340982854,0.992492927068498,0.509466647940418,5.5637242014834,1.82552601601878,13.4175907521871
"796",2.70003440847333,0.671294534791127,1.66661197410634,2.17404201007306,2.33945301368162,1.54609810588403,1.0324181262402,1.27720335852154,6.2048566421709,0.899417750325153,16.223479017273
"797",2.54977995514975,0.250938557606874,1.52891769018347,1.84071363858232,0.102934179502662,2.11865761934239,0.319965214562415,3.00595753340656,0.573136747961105,0.628023150662303,9.55919401644375
"798",3.92635562212536,1.48428490615232,-0.92251627758438,0.733061235466089,0.126552978906795,0.881266314850411,0.470598485944317,1.99941882419125,-1.27650590342899,1.81003878771127,5.62229826508408
"799",1.5986585555716,0.622187524947083,1.19459709993203,1.35631588431325,1.23870974826873,2.03491521355645,-0.963433465990622,2.0843303824202,2.42334512054622,3.59286705114189,11.2372654590708
"800",4.26607777047271,0.748290964919881,-0.0620051794244769,0.970413183853421,0.380227682633954,1.36305836739951,1.5256736478033,0.80688436120096,0.322580040552451,3.39424084356008,11.780038674217
"801",2.76243402706691,1.50863053839327,1.19599292691345,2.1167755682502,0.932626672181543,2.07475773052417,1.8904260056182,1.07072491955025,3.77847280721636,4.87786915926496,18.6967282248543
"802",2.08569640553632,1.260949990298,0.712065318864762,1.04237129635688,0.980779324359662,-0.28324427956095,1.79249121166793,1.1142424699522,1.92021497268687,1.50176909262454,8.77136401817636
"803",4.44336432634016,2.10268695636342,1.04521730157444,-0.993840351846196,-0.584251274428084,1.03529390327608,0.698497358543122,0.339422868873281,2.77841727873014,2.68104314955978,11.6879929661775
"804",2.98629841716927,0.97645996373241,0.557264149708957,0.0854006547040258,0.908832026617694,0.924133240097452,0.524301954183906,1.34947554644253,0.621760981503318,1.67864690636701,7.37780630373394
"805",2.46960265020326,0.923345816449095,-1.96871343998742,0.472176469811097,-0.573268556427907,0.138310998271338,1.59916137089472,0.858738660926865,-2.08848724182732,0.647253346813983,1.26930415417966
"806",3.80979974687753,1.80993060863131,0.38507528574314,-1.27745882386857,2.95054607972165,0.506866509254378,1.24603491699762,-0.245452917055605,-3.07224157847727,2.27030521743581,3.86838127396265
"807",2.66477333054911,-0.713937928340078,0.597163457240413,-0.406251736088096,1.16536640923792,2.49229300773444,3.11307825124216,-0.945307669869041,-0.899769768474274,3.07964882471834,10.6409353669221
"808",1.56085464831969,2.97506809636811,-0.29349384394498,2.36403905333813,0.741659246381392,0.653393390449479,0.0535508670180569,1.66666915318724,0.88014725111379,1.88476821979859,7.10325958609276
"809",4.86129326812503,0.132777040113838,2.64872062722665,1.50485395943615,0.187359405582382,2.73335766912174,1.57745216545845,0.30447731179112,0.633637828299876,1.2630659003508,15.2223814180187
"810",3.05318576097266,2.46681132561586,0.604616895822575,2.68813073820426,2.37501868983754,0.847998157687731,1.89612867620834,0.715779669104502,7.87583655023574,1.38169877655814,18.3475955556894
"811",3.04836371894485,0.721439975206402,0.543541347094851,1.96175712314936,1.09992699385151,0.901290309767395,0.47026966310118,1.55884185466041,2.54992207110422,1.68586362888486,11.1610078620467
"812",1.70369410767661,2.80358864986342,1.14034018793439,2.25875625651436,1.81017794850714,-1.01379379679888,0.670701136938709,2.50948455361039,7.28579557447081,2.04945641207412,14.0949498788101
"813",1.92799988626918,1.28817222976304,0.761003513611908,1.30417862398056,0.421821201618688,-0.488570363079255,0.686835155201445,1.71259781539623,1.53043378727985,4.22992731078818,9.95180791405187
"814",2.97946774956823,0.74086830009614,2.35954318225333,-0.310601241879884,1.17542189642033,1.09521633511937,1.13212478070555,2.11599133426691,1.3830232456785,3.75896981913145,12.3977438705765
"815",2.29150921172308,1.41526264912978,1.94546528388612,0.310283401714466,-1.81655907763543,2.36200193287691,-0.560903800524926,-0.503397735977113,2.18969622143867,3.19577876387354,11.7338310149879
"816",4.02394779211035,1.27623538164308,0.699103143622246,1.6016195936812,0.599496486068439,2.97515597063243,-0.778239991859229,-0.304191277102468,1.85238548573885,1.95428121286244,12.3282532067883
"817",4.08235407953772,1.71642794591279,0.130903421285058,1.77970678561203,2.43014941992681,-0.857870143715051,0.764390083972801,-0.683511777254878,4.54963970320415,2.29945891764313,12.7485828475398
"818",3.55476812568165,0.620778338216476,2.7287169254675,1.48138979442961,-0.441840518359766,2.01204830881368,1.74469444991219,1.45449607316177,1.03939032379124,1.14384696876723,13.7048548968631
"819",4.58677996116935,2.12496049734379,1.84760417348241,0.11331385125923,0.476282220287567,1.84466646015909,3.22700071011879,1.20023835885371,3.98005525604472,1.63308218845547,17.2325026006891
"820",3.25886094564794,1.35047508507092,0.0286284413825749,2.1079179601009,1.51909142374644,0.984244197271417,1.27956280714687,2.27933849706609,3.24078209196195,0.798361599732036,11.6983580432437
"821",4.26519247602474,1.18536391613039,0.816092081340401,1.15550066160503,-0.556005242718394,1.33852762370531,-0.384793497123933,2.06665371730771,0.324901679643686,2.24956552099224,9.76498654618747
"822",4.15524322008909,1.67363434348693,0.737752748934393,1.73495960404111,-0.151033283734548,1.13316713591282,2.29890932252266,1.78749502082988,0.972691691473371,2.00011559656777,13.0328393195412
"823",4.67342985766855,1.71604903993837,1.92390078311177,0.446553475118164,0.724337831158904,0.692976978678892,1.32787925441516,-0.20708577385669,3.62496366745919,2.95208773311208,15.6417917495638
"824",3.6296572084347,1.94197389866551,1.94402897816648,1.69975997276177,1.52053333045457,0.234635499117992,1.63213721328842,0.918577098796328,6.35979522620551,4.04704579089952,19.5470598888744
"825",1.82555492030947,-1.14528577358402,0.798166200928012,1.86179433397791,1.59958896472744,1.02429684654534,0.938316583403254,1.08411490525984,2.06397727634467,3.57790472833294,12.0900108898416
"826",3.7989219753173,2.35867524907517,1.30227768134083,-0.219550964591579,1.58738965048017,-0.245166906025695,1.08803490258505,1.17598152080462,2.723137205456,2.21712171625619,10.6647756103381
"827",4.20996178364492,2.9305553892683,0.358005775379617,2.83026347501685,3.43283174031474,0.112015070994094,0.0954096786312414,0.691981364030315,10.7649740449192,2.62070391460415,20.9913337431901
"828",2.45514630115331,-1.36620592873665,0.530866957090716,2.22761983717143,1.2722369613149,1.53581521122544,1.47376310991739,-0.136918142147258,2.10878670846006,2.80263061931454,13.1346287443329
"829",4.18283703778757,0.483587304551346,2.23483482287148,2.55238757274088,1.84403259057354,1.3718504675308,1.17936403464494,0.0962106002622584,5.78742361601899,1.82058673276207,19.1292842843567
"830",2.44383088039337,-1.07694207478414,2.16930113655791,1.68232190448088,2.24147618980117,-0.0704290783640427,0.956131805392304,1.310896015053,1.43467282563858,2.61092011687742,11.2267495909764
"831",3.71004247418882,2.03575392805793,0.759887373535871,-0.875701510200615,0.51272659470471,0.894672201197365,0.805133040713004,1.81786130928559,1.09794825225434,2.33149102136278,8.72347285305157
"832",5.0743792051553,0.493720866868679,1.58808454229864,-0.0569028587627818,3.94439177869282,2.61748785577932,0.53531587991794,0.971879466642481,0.559623308596396,1.98903646711881,12.3070244001036
"833",2.91732326314034,1.12379361835515,1.72296023858906,1.76189808945934,0.94594636079594,1.19578586482073,1.88531237078775,-0.274652070851987,3.60291280662342,1.36999377786087,14.4561864112815
"834",1.8085589800398,0.232149552589001,1.19664890549128,1.24962552207233,1.03726045656566,0.475033543930734,0.356782991328447,0.167385698849211,1.57398864757677,1.64973682535493,8.3103754157943
"835",0.39520389082575,1.19099922584668,-0.49143297052489,1.43430327030877,-0.806786500214531,-0.0352317894110588,0.947655153481685,2.13830651064958,-1.74247280314935,2.270172012108,2.77819676363891
"836",3.41789121885217,1.28343234994428,-0.38645855447088,-0.50580534287945,1.69222239189991,3.03022156872716,1.40600341155863,1.12632115510058,-1.35192853788385,1.8829916232941,7.49291538719788
"837",3.13196927956816,1.61509644324429,2.51561091915512,0.257928624555464,1.95820414741608,0.30632783562905,0.843149502642667,0.433193765766974,4.56803115045575,2.84042578412114,14.4634430961274
"838",3.49800749636636,1.00905152114611,1.10889073384894,1.60355081097288,-1.02228640903414,1.60560154973932,1.47015172833016,2.03946410578716,-0.520360318478148,1.65852861405216,10.4243706148317
"839",3.21705236054898,-0.86581187485676,1.51524850310509,1.79922839665986,0.164061798612691,0.0341796547384251,1.86977529283406,0.168016889353059,-1.01673550047627,2.99659570108205,10.4153444084922
"840",3.05370813863422,1.31470887146506,1.86204375426292,0.37600289042466,2.90318954264506,1.53392793309568,2.36806796483911,0.109156344823922,3.53965310227075,1.82701312836784,14.5604169118952
"841",2.93642188916251,0.762006028803274,3.44241116662453,1.28502062808434,1.6944918267086,1.0426917002155,2.13542633620566,1.21273925013465,4.80059501402847,0.455939116909554,16.0985058512306
"842",2.2677317997217,0.0364405250304752,1.90273816707502,1.57103234049782,1.58146737335784,1.65060377397669,3.48904338922202,0.080840085356032,2.55387316679104,0.719884048679204,14.1549066859635
"843",4.50005860023501,1.85214000799947,1.41670949962493,1.59549535188591,0.772502073194559,-0.222713161256047,0.612833549692041,1.59186218995314,3.85646781107239,2.07461803235797,13.8334696836122
"844",2.69716914064292,0.346433384228682,0.493767103503707,1.95305995135917,1.22972776245866,0.0116892049129911,-0.859029997373616,-0.765098513813814,2.57278945262012,2.01693298863903,8.88637784430432
"845",3.85362520487329,1.46552832020182,0.381531829413906,0.928412086649172,1.15193116402874,-0.262906087142682,1.4714523035749,0.478950102601552,1.62861251673662,1.31095076399815,9.31167861810336
"846",2.59825124349202,2.27315106251376,1.06205867341951,1.51784004915746,0.623199734335755,-0.227225324117463,0.567290219648228,0.250728519221844,3.36013731733462,2.73600061470272,11.6143527936371
"847",2.28641408673181,0.0698794109693153,-1.9562115364361,-0.483475469900635,0.988816810257557,1.40557928042002,0.816456230546476,0.129382337132944,-0.614767581882454,2.50357403748404,3.95756904696317
"848",0.868589843402395,2.63237922627248,-0.130464373066653,0.830751803842976,2.72404736728717,2.32319936553368,2.11498577467284,-0.903627492041968,1.91957555869821,2.53725081890671,10.4638887919902
"849",3.54529462500699,1.20897067439627,2.6450714311431,0.93949485432943,2.22172090444135,0.870510839296975,2.54785556018373,1.0546036647419,5.28510914941416,2.13498405912627,17.9683205185007
"850",3.21744146163365,0.331250774428765,0.541937226646761,1.66939632047313,0.00960593521230779,1.31593484897111,-2.05248283385414,0.478951656419655,0.195553238916647,2.30786826109952,7.19564852388667
"851",3.15519409375318,-0.492592000851111,1.53434501508393,1.3568727543816,0.846921980770386,0.816537441807383,1.23183256416815,-0.517399134491092,0.393359279818108,2.36590475071291,10.8540458997253
"852",4.24953680495362,-0.443982206659621,2.33535231226242,3.47060621746015,0.730386963337501,1.47162961950042,0.155998520705824,0.470950817603086,1.49803066318505,0.866896714772377,14.0480508528399
"853",3.49688561829859,1.00775060587628,1.99571337959038,-0.700305216999444,-0.710465749797757,1.17051083059769,1.47049328325545,0.167936099123329,2.5087242385204,0.471479117322464,10.4135012505855
"854",2.69092324726066,2.18955401371996,1.42572739239674,0.171609424395275,1.68425267193457,1.80548194605996,0.50732103434336,2.06126537126888,3.41074076605967,2.21793950893742,12.2297433194531
"855",2.45077164228032,2.50863071472954,0.584844912075839,4.10155495950663,2.70349776707769,2.15765333924036,0.57009989761716,-0.429205814181908,12.5557045843593,1.50902461309803,23.9296539481777
"856",3.35755185423082,2.08844713963317,-0.708519326429618,1.66127378236578,1.03625053624049,1.19576945789887,3.31593644550323,2.14328403564194,0.241790687162047,3.11032749840361,12.1741303991347
"857",4.08339018630659,1.83647713335892,0.513760299589668,1.01447610744974,1.87257349880069,0.0308585637281075,0.616662538371902,0.657701847934769,2.84319011620092,2.40038037487803,11.502718186525
"858",3.84114047489763,0.307362629334342,-0.0234529444076621,0.652694606925744,2.10190219220174,1.77444631918285,0.255345289130747,0.605575157098914,1.3646916664767,1.28252623241852,9.14739164462453
"859",2.73552007592875,1.20212102917057,2.15617372024155,1.38207642631214,2.53833024747033,0.577950138885725,1.58006973871016,1.38357623713962,6.10014816887111,2.07297459746085,16.6049128664103
"860",2.15525065536177,3.35413198999518,0.0318100977464036,0.0332139876920844,1.5899261696397,0.637567011859611,1.43556300622402,0.923116454327757,0.159503054685822,0.973351851708679,5.42625966527839
"861",2.57628626999788,0.881999314881791,2.09629182947643,1.55605430215858,2.12172970070674,2.46482837801817,0.579675080298542,1.74222347067241,5.15045458619286,2.11684475708778,16.5404352032302
"862",3.2675964339875,1.17290861560092,0.514935596566152,0.662198026421635,2.09544445870148,1.75039778196345,0.569305389728269,0.253016963639474,1.99157158272031,2.47456730509329,11.2305721164806
"863",3.31378761479906,0.418539712878602,-1.08096468625886,0.471232208754473,2.144850192703,-0.344662534238256,0.901598186385697,0.650686125471805,0.558295844336198,2.69152204899407,6.51080868277237
"864",3.96842322291694,0.707826563337425,1.11226477453033,0.600628284891723,1.12249742993389,2.85004106311974,2.26714400073994,1.93049806112404,1.46149425901364,1.53847386629502,13.7984694715074
"865",2.47915820848724,0.968647722656361,0.57201602765017,0.633563497126601,1.88151634693268,0.727099542754595,0.461572685474928,1.77173135387117,1.74614209916981,2.69487053229856,9.31442259296191
"866",2.99425570312129,1.14268924228627,1.99107650900791,1.58475483578703,2.08834431260801,1.53715914075628,0.201971586384524,0.378782675996062,5.58469545560614,1.34331676982377,15.2372300004869
"867",3.95289074895453,-0.0665015475466464,1.79369290963251,0.213148554634061,0.405154818621608,0.460574344718702,0.616973899038388,0.569041817217798,-0.0329251903217879,2.24297250434172,9.24732777099812
"868",3.7157880024732,1.1982334942853,0.633726397072501,0.83140889297318,2.07939304321368,2.57813132962623,0.504722051740788,-0.230446237284599,2.48817806329943,0.662445475697732,11.4144002128831
"869",2.47852058811881,1.57282572220495,0.132387680836564,1.83355818701545,-0.195872089975228,1.09837398929452,0.796459443862229,-1.59681745588598,-0.1509201244591,3.14800349476333,9.33638325943181
"870",2.65274706128759,1.41421520197117,1.08886193787014,1.10307221950714,2.13081908539569,0.132867631640674,1.79584233434401,0.292094542387707,3.89033244327934,0.202883636488819,10.8666072644177
"871",1.80638407206746,0.47466602961608,0.718481628301361,1.17806588499105,1.40528774463673,1.37667965946843,-0.228907386689967,-0.0903423986496814,1.99656037241045,4.83935008176435,11.6866143123131
"872",3.51296586682308,1.48125309023015,2.26868229415937,1.95627946649127,-0.32526988829651,1.07070547116383,0.481205017708143,0.862267901397764,2.72417385543161,0.500996920112536,12.5150088918898
"873",3.04013687786229,-2.35300147861047,1.71733253900657,0.231295432737959,0.798976096785432,0.383650427296759,0.953472798991259,1.61031302532425,-3.85608648149507,2.12166341971183,4.5914650141116
"874",3.69473425481063,1.77489359652898,-1.00054439705835,0.787380767605167,1.57003862298902,0.831224076504944,1.10038812058651,1.90657500865373,-0.539641627242957,1.78605725297451,6.65959844818046
"875",3.84025170336752,0.0815300217095812,1.28659443817005,-1.23996479927363,0.781969978518257,-0.0442741923879755,2.27601594986153,1.98277653574529,-0.864719174975964,3.14463608324744,8.39854000800898
"876",2.34495963383972,1.59662153547868,-0.906781708788319,1.06533086043929,1.5998634276239,0.438068751985428,2.47787855138554,-0.137321331724822,0.256596677706338,0.950538667494642,6.62659143406264
"877",3.76272563460016,1.68870514384968,0.45194434785641,0.868596862444677,1.26958650563048,2.47761915954244,1.77079859228196,-0.529420423107318,1.86595960035164,3.67063305783013,14.8682772549074
"878",4.19746787400144,1.13712174652306,-0.876648728736239,1.48675283000098,0.389459833586102,1.83256721733679,0.980361726406758,2.29378890014535,-0.417825823751921,4.27637158732019,11.479046682578
"879",0.821992567337705,1.96197415380558,-0.198253982365246,0.99384439957201,1.70475954308128,1.85734767680617,0.376866619862728,-1.33340642080759,1.30529653521863,3.33834474692696,8.49543856335895
"880",2.85089026055784,0.10702484804232,1.6083991075589,-0.237529402342093,0.0518729208987914,-0.284063069325769,0.527064384301229,2.88691222697612,0.159817326179066,2.76903091240882,7.393609519338
"881",3.24503564067931,-0.541205679050689,-0.211310935943532,1.31610960173981,-0.589918740140261,0.33622266062988,-1.31933198373154,0.852254700792355,-0.662035039566697,2.90758025541929,5.61227019922652
"882",2.78900228845597,1.60620278595234,0.978350568470174,1.84429164442044,1.64628757545896,2.85805677323068,0.679922420636866,1.00982348820409,4.60766382844698,1.37262814706024,15.1299156707214
"883",3.30657819015157,3.03099940930611,1.82440977649275,0.804499912662761,2.90116143790502,-0.580797400344228,-0.81750417713045,1.14637549410207,7.86376907829698,1.14357792877699,13.5445333089064
"884",3.21676952788838,-0.0493241433736151,2.1448275178323,0.349501677277926,0.306626195642446,0.918982171322413,1.08268591622547,0.691872089626425,0.00137458967314927,2.17688979580575,9.89103119602539
"885",2.33327860710585,0.85947563840986,1.23244247543692,2.80506297197703,0.698354660821663,0.723797296833166,-0.620939492316262,0.504861756147589,3.018183083758,0.890098942422606,10.3819238852173
"886",2.03625360572714,-0.161760955361971,2.29809480149346,-0.295987154168618,0.940193738194724,0.487310770553511,1.24414608594064,2.27675321456807,-0.650027279537372,-0.67332434560309,4.44646648440566
"887",1.70749005399129,-0.0903865114842057,2.1556861226064,-0.603748248847366,2.94052116059234,-0.43869358332091,0.158134676787767,0.0403271980290896,-1.97017944988356,1.61081021359173,2.61949978492535
"888",3.69005594322643,1.96363500835345,-0.727670132391907,2.35681759599641,1.60693544852794,1.04239349847199,1.87710904522749,1.68592956311193,2.35837519422309,2.00892539039462,12.6060065351481
"889",5.19731521772798,-0.175166078594368,1.45812412688014,-1.30186580353555,0.9389863952028,0.470206487807235,0.215385940648199,0.0552358146898412,-1.47784816330907,2.52578258686453,7.08710039308347
"890",2.9007349006426,-1.66469047853138,2.68631585711628,0.891950520182202,2.32529987524214,-0.0994306280253001,2.60323038884139,2.00720382286501,-2.39783199636749,1.7767758637539,8.36174490614358
"891",2.42697493787624,1.1056140163436,2.63855253739814,-0.530508946866043,3.48421223634634,-1.07761584156398,1.44976885502832,1.78067281401308,1.06881490404448,1.25830099922879,7.23428744514595
"892",2.12316759195065,0.995125586952357,0.743508114229957,1.52680624817667,1.64129458982243,0.316519020690637,1.35977184731272,0.240888359046433,3.24582278341638,2.28736153688072,11.6029571426577
"893",4.10752596122986,1.55234771269703,2.83367655081002,1.67980911899036,1.5340993149516,1.87082055748447,1.51577182053579,1.44805256024936,6.9758453308657,1.5180953575455,20.5015446974617
"894",2.08660587982437,0.54575255433084,0.45921837049573,-0.191792018567489,0.300753236163996,-0.0121097486469492,1.7111578875003,2.06401765224766,0.192937528439093,3.93264689317538,8.17866479222043
"895",4.22561264455172,0.706875648725608,1.71943478749636,0.688649392372845,0.78161913838203,2.41475391660035,2.6999600204318,1.20090818383874,1.75368812556664,0.157355680611435,13.6594545676311
"896",1.84677586491414,2.95250396031314,1.84082510727649,2.11732328223093,1.70680136312065,-1.44547823509027,2.20107414661763,0.407712009555195,9.04889368375657,2.77617312003844,18.3855869697439
"897",2.19791073555619,-0.231156498597622,1.8377288198185,1.31334828996255,2.03887103817313,0.64335157060468,1.49138656331956,-0.062484913000979,2.25294483207766,2.77965297549955,12.5163237868387
"898",1.6987532723893,-0.446009644330821,-0.143215548100853,0.570801021852892,-1.65047159227066,1.16700922913752,2.17364673242259,1.807977903234,-0.878215355736158,3.02527901902091,7.6140583709862
"899",2.45581350612019,1.47565798770984,-0.413925859781224,-0.75227061235303,1.70324189158783,0.436470523962011,1.98849997530593,2.00078288233309,-1.89211182207593,1.44758958185074,3.27006529302868
"900",3.86249568790499,1.06201803453497,0.532491447627301,0.459325651336365,1.14317100634368,0.0972128194680769,1.95159067008903,2.62921996127857,1.09060328769349,1.82189857612845,9.8156181402477
"901",3.77225283115044,2.6492331058522,1.504343871569,1.57769470265059,1.31553052365974,1.21965581383064,0.225684831839375,-0.0812124513127221,6.06086312549959,1.90252962964228,16.2630248061819
"902",2.00547808399221,-0.697478258684664,-0.332188371913819,1.7262187259409,0.456569669792412,2.29029829444256,2.01851873047201,0.66453210097271,1.01983328089006,1.26660672382484,9.99476546764875
"903",3.34033712618046,1.13436493098589,1.55514735798224,1.28840548160174,3.357670147491,0.688387925967131,1.41718380329931,-0.0413501663752387,6.09014524884832,0.180135934654529,14.5597428785337
