"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"752",3.42073724617646,0.691836570305786,1.50653264577133,2.72188235822475,2.13334704827434,2.71040466700629,1.39526554475827,0.0721289800362348,6.84899407337291,2.69651792801719,21.3003344633272
"753",4.1734762497791,1.17121190390816,1.13039901310443,1.34102663804845,3.98996739616523,2.59459262937591,-0.0900094725950233,1.63430436025771,6.67458934351634,0.521193044795373,16.3452674460246
"754",1.55376844300475,0.505601089233391,0.66983548314131,0.501253666209179,0.788616441302909,1.59478670058276,1.67443000175713,1.28618532637004,0.73396643231934,0.539346874562544,7.26738760157702
"755",2.63324879405169,1.10635586014809,1.71883068083456,0.486085980412964,2.06858378222698,0.200620412704918,2.64277964257646,1.92549877142292,2.9071479721938,0.616878781806137,11.2055922645805
"756",2.39220376512214,0.676922126319671,1.86354864314687,2.33585152816024,0.96081180121465,0.875150124995575,0.662313072109759,0.597307874553453,3.50579102416075,1.23519197515788,12.8700501328532
"757",3.31987137738078,0.895501332097434,2.2569489292076,0.0761159078411834,1.23252376653353,-0.107602870470747,2.2054268211753,-0.588809458452741,2.11491543800682,0.516742598557741,10.3824182016987
"758",4.09984767220601,1.33149909364925,0.714958569984938,0.122285561137175,2.30674117598449,-0.478403835874259,0.437220541097513,0.0483756859976443,1.2340478270352,2.52714223305049,8.65709856863707
"759",2.59396337240913,1.05868120666761,0.0519581083378399,1.7296387949279,3.17750060667578,0.0949102743779918,2.10778602468712,0.816732056156991,5.55093539304464,2.46372961917556,14.5929215869602
"760",5.41074642682032,1.64666888950921,1.34150890488894,0.299764733598816,-0.462227493332082,0.52755231828258,-0.109818833780649,1.73706816302301,2.07046147727944,1.48846964674217,11.0286846738316
"761",4.15889988480835,2.42855457332026,1.44244006537177,1.57306582418566,3.09651810240104,2.02863079291921,2.00082904259967,-1.19286578324058,8.37407121835828,0.743366109416651,20.3213029376596
"762",3.33838959155623,-1.25213853382174,-0.116361649936779,1.83830401012042,1.43608489826016,1.76808033410073,1.79193503514445,1.68201932604174,2.78566153308994,2.1780508370922,13.5840596911672
"763",3.4561773439209,2.05775808898448,1.38229080851115,2.09030829903516,0.599310437692354,1.15560677900817,2.15170852456852,1.3726334102043,4.09716367414945,3.03890354211522,17.3721589713086
"764",2.68595533358442,1.14931442611253,2.03085757685756,2.26527781283056,0.298812959764246,1.4154116768324,2.01006968087903,1.19691089593588,3.01098827840251,1.06326962126884,14.4818299806553
"765",4.40434402019996,0.0383943927844982,1.07544532721225,1.59366407223228,0.480430293316008,2.12289605561628,2.30333397063325,1.62625011191421,0.806935567980981,1.91156160005928,14.2181806139343
"766",2.58973005091513,-0.140112143978002,3.17112691284697,0.50579874124748,2.36844714658746,2.21353937674736,0.631974384393437,0.911766694675698,0.75364419486979,2.82262962439849,12.6884432854186
"767",2.91189748384991,1.48222678892703,0.614712510241535,1.30770248843486,0.728247132245246,-0.753789004291155,2.37653124002021,2.35456573615749,1.86347393720124,1.43077943939894,9.75130809485555
"768",3.32487559471631,-0.117480851280235,2.42304507503936,1.55668908794231,0.676225643480157,1.83395118490399,2.10048052852955,2.16193638357185,0.768011682086318,3.68165480482853,15.6887079580464
"769",4.18509980019251,0.58967115696649,1.17835955404344,0.335283533694151,1.96800943379788,3.69275297067798,-0.247347452156166,-0.276154272052332,1.35468579886249,0.126336791862092,10.6251709971765
"770",2.74449142655912,0.560033226664892,0.979251893563318,-0.208289977707264,-0.376945483150982,-0.210237777605759,0.884507211927936,1.63020530956993,0.626927563952342,-0.724501736667388,4.0921486040223
"771",3.88444792089563,2.13245920460655,0.0699609870666023,1.3389566778012,1.686894396916,0.92237792047906,0.239000359460836,0.18159900494079,2.40786746832963,0.813566826818646,9.6761781608516
"772",2.51143893037353,0.146657408129451,1.33230549362312,-0.888816917504081,-0.284598244575068,0.745510877548853,2.65105869676972,1.57240535866222,0.44834820500168,2.05378720630935,8.85363249212217
"773",2.27262382682244,1.82707032109027,1.99574189702392,1.67522335620445,-0.222460489064671,1.90096026970485,0.517763328684798,1.23696569988796,3.273689781495,1.40790658394785,13.0439090438833
"774",1.8117447270833,1.51986393181123,1.6365843232812,0.963240656524671,0.875040732670656,0.949863018829771,0.780666807737632,1.41640675687159,3.3302602941463,1.5982890187209,11.0706488463238
"775",2.46205758408742,0.915644735455297,-0.571935338729094,2.49011995873409,2.76119223507528,0.157969740488237,1.06343975465001,-0.879889072537605,6.35201031253441,3.05674640538877,15.0104084171538
"776",3.11935121731696,2.38897448494876,1.63702552193263,4.18411654951205,-0.621296501513172,1.99708002270115,1.49846335258328,0.835180953036775,1.31123522897177,3.48361032257375,17.2308822155916
"777",4.31817809545599,0.171425617207675,0.220109281891037,3.34649524212513,1.93360490217597,0.769860807136861,0.614496859003879,1.33360336698463,6.50853197478302,1.61515560706181,17.3928278674577
"778",4.44308055765009,2.28857698147011,2.20926528166919,1.36075174111818,-0.0906396060492223,1.38285983404637,-0.0472777615393989,2.88961889642409,4.93273566784345,1.54563286585055,15.8270481866384
"779",3.24902621164524,0.589296112793777,-0.466300433066594,0.71318194187755,-0.0999121541994481,1.76642207527347,-1.31657488382948,0.775166963899642,-0.34604457674933,0.611912608122739,4.21162294327359
"780",3.8157023268506,2.97800084236997,-0.249820525377105,1.15738662265498,2.62701498564711,0.670252099304218,2.74836928368691,0.850774285878338,2.29650626688779,3.06139928838769,13.4997953623951
"781",2.26539219362214,0.0736593468623501,-0.53317415025493,1.85057433302641,-0.573397510120861,2.73403496584273,0.415659610583283,2.71310856929025,-1.10038797452259,1.10670421471418,6.73880319301123
"782",3.25815327802218,1.68212941156145,1.50738196516758,2.0283656428641,0.94689498528977,0.831718633012929,0.228616199278464,-0.836717444231461,4.45626079362775,2.84945391589616,15.1599504278692
"783",2.14713923117729,0.790931165189575,0.755860050163744,0.2917323817569,2.14884856710271,0.317644540307461,0.615484926244112,1.59165870178467,1.22472198071204,2.43889633815446,7.791479448516
"784",3.21564875855347,1.30521507580219,1.63828992874993,1.87413966306769,0.641230630189987,1.20279279514135,0.0768481984450446,1.45659985303127,3.34007647075225,1.92774047433686,13.2755362890466
"785",2.2907897879976,1.01803655659801,1.48936648410456,2.00389641711598,0.177669186941413,1.67365769698686,2.47025134341957,0.898617550983329,1.87226017413409,0.552839538143026,12.3530614419017
"786",3.71086552315894,0.863985877238986,-1.0837314470146,-0.731583181340532,-0.2877715651179,1.50157077637224,1.04402910534122,1.24477981620927,-0.725799827832087,1.24940922114758,4.96476016983276
"787",2.55262814123793,0.4426307448759,0.650022933490986,0.521834116231462,1.20299112447241,0.300256030647186,1.11288804337678,0.796334602505053,0.915481945510886,1.97979452064536,8.03290573114059
"788",2.6617016958065,0.761335700868787,-0.867745791994303,1.28961949118522,1.20619070020143,0.468749502179337,2.47776914008364,2.4346336956975,0.894881186342184,3.23777209917479,10.1627473227774
"789",3.5172334221407,1.37503131474364,0.845446072678035,2.44035003486217,1.79022551468627,1.79375068225682,-0.133841851314362,0.722055618133401,5.53129172203513,3.22942484400904,17.2236549266675
"790",3.09870359432402,0.693999908930612,0.73114150219816,1.7317130414546,1.01261242196665,-0.781508509287402,1.83323801643698,2.87489073247726,2.26096627299949,0.996895403641261,9.87114932176711
"791",3.74368561583684,1.1350835075873,1.92194763731086,0.501495970347347,0.900629710829125,1.5786658498672,1.47560851193316,0.143818106368517,2.63323323631384,2.51921237461364,14.3738491962229
"792",2.72144985851539,1.31867639325632,0.428517880775751,2.52214002790064,1.83296258221354,1.64507647516884,2.10008156637107,0.213710064070712,5.18806471171211,1.98986564114711,16.5951961615909
"793",3.53907168061795,1.2657764481242,1.43439722748294,-0.895663352510243,0.0258150908699678,-0.828584662947641,0.472722320270272,0.652153799855986,1.79250459696861,1.29024269268082,6.8046905025627
"794",2.91166053032995,1.30138156695075,0.8261565826561,0.724361104435362,-0.658521936571486,-0.841155151922035,-0.361875355167781,0.0563800767397844,0.598137270813836,2.98989211292599,6.84717709407142
"795",2.25424249184674,2.20174982318821,0.107213304793892,-0.749227228339075,0.874426300175122,-0.111514600504074,-0.048964365999238,0.2438830788727,-0.419087118393622,1.18017385500318,2.2128363384078
"796",1.43992154889861,-0.937714408091781,-0.209685178915468,1.42315523587641,0.535307039862275,0.773089505539719,1.11446885914634,1.30276044635887,0.958449830013836,3.0980037985536,8.59740359911304
"797",4.08295652542379,1.73676464619747,1.36112052592174,-1.25905131312515,1.38597070025618,0.904520406016618,2.33103886810318,-0.337484857580966,0.618937778524052,3.09727821462711,11.1368010054913
"798",0.658943997436323,1.81585595827568,0.510529389349458,2.99528340163071,0.824722201654256,1.47196629387701,0.438902207264029,0.950281276470537,3.39732455509639,1.08355902091042,10.5565088655643
"799",3.20630526603203,0.927077470546694,2.09240343489647,1.73439140208054,2.45236673721188,0.701014510605497,-0.139051649501642,2.9526269597279,6.19318386755563,1.08899352357688,14.8772403552454
"800",3.76474257118102,-0.209079060636675,-0.398407709872167,2.51807356568763,1.58380766157179,-0.231882294501986,0.409331808200822,1.89137972923844,4.07144291546796,2.06949641323851,12.2027972694018
"801",0.874931418956062,0.952013771776654,2.48937715753706,1.40125922722589,2.1044101471083,1.07578759842968,1.0132308311403,2.23125674386401,5.3187454736248,3.3193176551766,15.4926493620904
"802",3.52117866630317,1.35769140499582,1.32378780679793,-0.982160219978452,2.67660140248998,1.59035582914204,-0.681261642178649,1.40622174979892,-0.831556094936384,1.83336688797326,5.77371123312292
"803",2.95357710004389,1.80898960732516,-0.0321772277257548,0.412036039843477,0.912900915313963,0.890930637648074,1.77222789694203,1.53721407681743,0.317939807367025,-1.01363847641612,5.30089577770263
"804",1.85052827902907,1.64772236621437,-0.93945989301165,1.92315936888103,1.10527359048008,-0.413993347423544,1.17936925055193,1.25644127731667,0.577648182831882,0.882239301837937,5.05949114269665
"805",3.6293383077002,1.5993838961702,2.26944728572263,1.33908870837196,1.24666269631045,2.76163626532683,0.62991322229207,1.39144362376865,5.29910938176982,2.53821541986945,18.466748591053
"806",2.27352852400835,0.608272604297645,2.23671446405265,2.51941732202668,1.45690568063752,1.17107631793031,0.929586343601683,0.534501626474714,5.03108554047675,2.88127709140056,17.042685603497
"807",2.61358267769029,1.6674628503145,-0.82825251559922,-0.93879438280616,2.56381262006687,1.46986397401149,2.20442931911046,2.01573609051496,-3.78797318672756,1.76217288856676,2.49502877424607
"808",2.32828561011569,2.6888004597619,1.30255113628204,0.670770750265656,1.51423744831059,-0.719229643404744,0.382019821857892,1.91857151119517,4.51800628338217,1.37148860029772,9.85389255879642
"809",3.90038619036856,2.61820619660542,0.421575597236339,-0.795656554925249,0.813079421898805,0.374815397906662,0.307458252556703,2.69770734455196,0.456839869313198,3.10743148486298,7.7728502373192
"810",3.88684169061633,0.469987611135081,0.804378211128813,0.906984989375908,1.30279539433219,-0.321788325049872,2.10311868259728,1.2794981778104,1.55966366078491,3.78470726401745,12.7239061734708
"811",3.39027811189946,0.718879362691502,-0.041856680903319,1.5201875645596,2.15821919149761,-0.543546681144845,3.54100963225948,-0.750349334465592,3.25080807241638,4.02286225499058,15.1397422740774
"812",2.07248850977773,1.29958871888524,1.32026126965473,-0.99965963556396,1.0142673362384,0.947882738211419,2.08406585633144,2.74573456714276,0.701874536315887,0.939753226202791,7.06666650093003
"813",3.7458392287806,0.552892865772424,-0.565444258722889,0.871918149223851,-0.328655372006873,0.237910256345565,1.26825861961391,2.48836160726154,-0.599190680332571,4.61013832693098,9.56942964183945
"814",3.49482415664264,1.75030694517511,1.17870061756069,-0.013138964306135,1.87753529281158,0.131243541505771,3.44532742415314,0.829093431931231,2.03841900800291,0.857243944640142,11.1326197281992
"815",2.97806853827693,1.87365527948341,0.724767993723532,-1.15378974162789,0.583912212788718,1.22522929793364,0.26589124184233,-0.0797326485506864,0.684253456713828,0.25716496619494,4.98158575305731
"816",3.58802232626581,2.17811571177149,0.867858285718019,1.92461600325008,1.97178381179035,0.912143773779871,1.59336206097611,0.432185285289499,5.68522244683464,1.6000829077177,16.1713078045422
"817",3.75649107400237,0.905235676172833,0.932229059175824,0.868508851213526,0.606332152205799,2.78047385104093,1.62155948525428,0.842377396996711,1.37049184369707,2.49793100614117,13.8276851705252
"818",2.5059737273813,-1.46809606017802,-0.165381780440146,1.23186517341376,2.40235819541209,2.38290044806061,2.19103946093662,0.851833153061319,3.20217773528267,2.07717608841221,13.425750853047
"819",2.26668437138653,0.624539383951945,0.555779114884225,2.20152414305034,-0.183969059533812,1.64079149511984,-0.467487205716551,1.14124523034982,-0.057906380114801,0.913882999550557,7.05326853816014
"820",2.99897960601221,1.32428986048711,0.562237417709733,1.37376683597535,2.62546478303288,1.46143109400496,1.57110142775244,2.80176393231104,4.35134175941124,0.183620413648571,12.5024785545145
"821",3.80582569677651,0.846444177182288,2.73785878719531,0.535965442910016,0.99702248354246,1.17862762027426,1.46788550103119,1.24170497568296,2.85181422535191,0.636424158625669,13.2144014321649
"822",4.10930938187503,-0.27668676623542,-0.635096749653738,0.420183767617386,0.175504886290728,1.0787438263434,0.929888151268618,2.73608833944803,0.249467170265217,1.34539213103813,7.49788767875405
"823",2.69032051784047,1.0119649860038,0.997812515311814,1.77989808046195,1.56252340819396,-0.523360051448894,2.19714025224187,-0.156558598024055,3.79088374301323,2.40618487677012,13.3388799341906
"824",2.09142175187253,1.89598492755159,1.81549256013483,1.75447045185977,-0.881880045128572,2.0368682185964,2.1730788056655,1.75029054920905,1.89491404883486,2.71343351010837,14.4796793470723
"825",3.26302612768668,2.56920527539506,1.79686505270714,0.647061718564573,2.51214536861129,0.609753703674206,1.97368866482954,2.23883941745974,6.24202827208587,2.26129903569754,16.7937225752455
"826",2.97908219242358,0.631017956400493,1.17717692382125,0.0375364308548034,2.24587141071362,2.13321242150597,1.08339345665259,-0.26013762227096,0.827121773708534,3.76064180631413,11.9981650052809
"827",2.78765749235222,-0.775143624476391,1.70896986143288,1.32865191907107,0.344068043535894,0.781689137692594,2.14762531552224,2.10797791055921,-0.867550426177004,3.43873565263454,11.3257789525285
"828",1.96889608022503,2.30546811322823,1.76723208801706,1.49262409934385,2.69410260643438,0.728411614495181,1.42907915515734,-0.381099140755011,8.09557970406611,1.96302233489663,17.4448450762012
"829",3.13951073969625,2.97636957422816,-0.301422259928573,0.732238544234274,2.26767299935335,0.353338268217389,0.362082931132986,0.744071086484633,0.76333353239937,2.38789425534745,7.43697601109914
"830",3.16621798461647,0.784854287979522,1.01027373055923,0.831623949992158,2.55534526179401,0.103249822626297,-0.309452620531105,1.51198086022919,2.91800398966937,2.15904558511462,9.87896244204704
"831",2.01534035094373,-1.80977693288113,1.65507374294187,0.786419982684428,0.691978615202576,2.19006992393123,0.520075653178945,1.59796759953398,-2.45112847160782,2.88684595430063,7.602697136373
"832",3.02263407077062,0.337923291692032,1.74455763744051,-0.460778283923124,2.42955070518986,2.25030871229392,1.47237878731643,0.364251243059725,-0.529957545251228,1.9049560576949,9.40409943634204
"833",3.78533003266096,0.729407610296786,1.21460619656085,1.45413506977438,0.315960935304704,2.11641930031947,1.07785566865023,3.27621359518142,1.3453928799904,0.940016849483019,11.9337559974393
"834",1.8208104757492,2.36322471861099,3.05942767373304,-0.057375424146173,1.62248547143653,0.0929379148639247,-0.050994638792647,1.23826961676849,7.13702431127376,1.95545470759432,13.9572850202754
"835",4.91079077756379,-0.328292447421964,1.28689555317826,2.14497333993504,-1.09268232379267,1.96010294967006,-1.23783664480426,-0.208189203205869,-2.76625254428286,2.00237793963492,8.30105137089495
"836",2.46199850508042,1.0481479590052,-0.675353183535827,1.87886950706207,3.01867755406428,1.02245005445122,1.77247943786161,0.268839891138665,4.96383114705336,2.90680081882164,14.3310762867945
"837",3.88427642902339,1.20639926319849,-0.00156046581964242,0.223663677942032,0.762235259193021,2.27156622057193,0.675250928591898,1.07859320726667,0.168601796713146,2.90401484876183,10.1258134357846
"838",3.14730963670884,0.816356444959322,0.221924273285663,1.42951931560038,1.10592297064607,1.74002429216797,0.0649822223340017,-0.757005407917924,1.76210755889437,1.42560250872792,9.79146980771914
"839",1.99157263714311,3.75762831450223,0.781478291859404,1.22857463011464,1.97676287304777,-0.254960870873982,1.91002652438805,1.99547647251037,5.36510567223876,3.04937578612225,14.0711726709922
"840",3.83818899220759,1.59072690945156,1.08257506620259,0.478283314583233,-0.845230504321366,1.72710178890786,0.220573488272401,3.35825691770975,1.31782164211607,0.937485051334319,9.60202934362406
"841",1.83176086259521,1.22704759565305,3.63182886146341,-0.0220179432156764,-0.768051806328593,1.62955287497781,1.33267820523994,0.130598147717106,4.47333779334048,2.10306592741816,14.9802065818193
"842",3.45431813292,1.94045377236728,0.598990112056485,2.66108937939072,1.95246058627112,0.686966429453988,1.29773171786214,2.13088347069716,6.35798475235577,2.62001327363248,17.6770937976716
"843",3.21257286750447,3.06309242906812,0.532338266940238,0.413448382735683,1.97316013331465,2.49611675576262,0.552511340348243,0.77699605618227,2.44640118116535,2.12959091533737,11.782979709794
"844",2.44691365257044,-1.1190873961046,2.80763203598779,-0.782105758963753,1.82889583641326,1.71758626746012,0.808362284557487,1.18742958380789,-4.57237559057708,0.675564632045028,3.10157752308004
"845",3.02343002517967,1.83044282401269,1.92240697244425,1.61217049044824,0.934956778386158,0.988023092891111,1.29937775470073,1.90913596313599,5.02616577550125,1.87079589609378,15.742370007259
"846",3.64817889039139,1.65673797076793,0.903571518123093,0.264412514218229,-0.241770351770698,1.76882943902599,-0.0957888534003211,1.69954593113653,1.43305413680383,1.38931006068798,9.3115677058502
"847",1.25720526479614,-0.0523883311478268,1.83402984317261,2.31031165569565,-1.38273540590407,2.17298393312954,0.0598056344042959,0.258881974390149,-3.29063148776235,1.56320115674648,5.90690600018238
"848",3.59516266091186,0.631293614189786,1.39545728062855,1.9084383990035,1.47563836741375,2.32847746606536,1.31240056168511,3.18136118365617,3.69710819355068,2.88647425871105,17.1235188205561
"849",2.12147098701681,1.58252464969064,1.44918303245573,0.927243843861451,0.452026893176206,1.78804739656356,2.45938282403294,1.79591799987232,2.71250702473208,3.1385564421369,14.5963915507995
"850",3.64443757129211,0.973780160557383,1.77318734940231,2.25920113069396,0.216545708897196,1.00888189902544,1.27111966585021,1.98296408503165,2.21591497218677,2.17507760382127,14.3478201922721
"851",2.3709014973334,0.428672152208451,0.829854383029226,1.11216674644375,0.783304683826736,1.30811029702642,2.88922417738652,0.878844327294147,1.22690088607848,2.98806283172822,12.725220819026
"852",2.90179981031616,-0.845076693171971,1.19159117930939,2.84714108673249,0.986861396100122,0.705261064554578,1.17975833481533,0.191784041685884,1.80274769432317,2.33311626335669,12.9614154334078
"853",3.68421769916776,-1.95264417916387,1.97808801422563,1.97176207400808,-0.606301249030463,1.94249376465664,1.88090959483697,0.957044186890692,-5.0579838551135,2.28742601694332,8.6869133087249
"854",1.61531396900959,0.825128788965461,-0.500128322276117,1.62281116602957,0.518250711370588,-0.209751681184119,1.45317612569476,-0.154660235272608,0.428352764327936,0.802792099575448,5.21256612117706
"855",4.55494558598051,0.529551253051042,-1.35059436318475,1.46294055267051,1.75659563151233,0.824449369644788,1.82305039066037,1.21912470701127,1.8545860465951,1.15999537936242,10.329372961729
"856",2.18565865811543,-0.197497233387262,0.806745909184239,-0.184661108567808,0.84676687989511,-0.259936282792036,1.48569349889877,1.24626433136984,-0.315694995850313,1.77861871267231,5.4964243916606
"857",2.15636891410743,0.740814208585527,0.138524475489957,1.67796639722304,0.0940769897780661,0.122700920400382,1.0402480663082,0.623895324008992,0.260478927279308,3.40135965353201,8.79764735434032
"858",4.02492742587361,0.561753364350719,2.20299344006442,2.83485154390764,1.5404184039309,2.21672823686887,0.724323177858337,-0.0326739256190496,5.604396467246,2.11222772801392,19.7204480198328
"859",3.11570337639616,0.29253655962779,-0.117115747385931,1.35419465458004,0.969015333057099,0.144749238126909,0.717548640541949,-0.261955301322096,1.2779747464135,1.534651822087,8.02770673075963
"860",3.2414940398728,1.16819155795088,0.82767190526027,1.89665474258199,0.868164437012868,-0.404257223049457,0.299230131272158,2.65619424753474,2.61348752927964,2.48096448873622,10.9552456139536
"861",1.60918385831315,-0.875119803127915,-0.314264847689489,0.0223502823772596,1.68920264371429,-1.1457899048581,-0.944499766457848,1.49549810382286,0.312773547719477,-0.121987635923899,-0.582234466519445
"862",4.52606084457092,0.913746804766795,0.890346439376734,1.03663510225721,0.763588125667847,-1.30884623647889,1.03310317053455,2.13896998029333,1.60511346885006,2.04352481128943,9.8259376004
"863",3.0465162367214,2.00904032263822,0.70719905621453,-1.24025539233819,0.70176494949571,2.37904934061052,1.46876479010508,1.92482614600376,0.550423657300694,2.25875268799534,9.17045037660937
"864",4.23998235965392,0.315300895562942,1.18114372410837,-0.0644068649291991,-0.538498983140846,1.1639501197759,1.69231960295102,-0.488661795757566,0.407098705271582,0.916836019862679,9.53692366669427
"865",3.30857263546279,0.253934662078128,1.40913363777691,1.39163318645791,0.49680828962869,2.62830459377836,-0.357735710185618,-0.00554826019253318,1.04920277728648,2.18729099910496,11.6164021196818
"866",3.78562760450207,1.7889421024142,0.177341453292895,1.75207850801157,2.17420134270527,0.18860081782302,1.67828440585791,2.43006218305862,4.12662503694279,1.66739213355207,13.3759499599823
"867",4.11747870473614,0.73368251739222,2.32203541187312,-0.125948938855236,0.698878583341885,-0.344146009221123,-1.01253309896466,0.284691342905196,1.61561377049639,1.38422821419345,7.95672805425807
"868",2.99501772765561,-0.404362580526787,1.44746832660634,2.02290635258812,0.568880373831853,0.03255437995163,-0.122333855266916,3.95270987853855,0.565489694309833,3.24360618347007,10.1847088093147
"869",2.82158178980981,1.27649164317187,1.50821542099958,1.23099082361414,0.544849255898599,1.14819057100966,-0.329488335863212,2.80762662319146,2.59592881527309,2.55261756953448,11.5280366543776
"870",3.69622906894708,1.92727436470783,-0.786251167073167,0.850760728710729,1.44654299445634,-0.967532285135741,-0.106650031576126,3.3900827859029,-0.284659746446652,0.934731065467979,3.3366276328941
"871",3.52179720849355,2.00640429447929,0.743825235287302,2.83095876728325,-0.429952503630481,-0.634051034590443,1.76912047643253,-1.13924265614038,0.275236336754419,0.929802641577975,9.43668963123858
"872",2.55217340975654,1.18315833080409,1.80106949808022,2.76836077786024,1.44254596035356,0.52877929037933,-1.16674840624275,-0.24754226558492,6.12443803791428,0.491293496286338,13.0993661040342
"873",3.40540060404469,2.36719767238257,1.9085240894162,0.967743502420902,-0.257631858650896,1.24876166429008,1.36401504324767,0.702442918539839,4.26853222492608,1.54040568722133,14.703382815567
"874",2.26303557533059,0.635605401565647,2.23458439889434,1.75351155412284,-0.594179611304501,0.898670257414852,1.03636027876156,0.922909586508679,0.378413100544906,1.43031310267894,9.99488826774802
"875",3.25574801441047,0.782285610854047,0.518652348834572,0.567274815004057,0.417412192176421,0.245925754299326,0.269437971751744,0.981549228474581,0.642521693626257,1.51907231932482,7.01863291725124
"876",2.71506649506643,0.353427001877533,2.85281474677518,0.0199235619232058,1.95053473235615,0.802333512330707,2.43990715347004,0.495152330684395,1.04712336238823,0.842068938386965,10.7192377703408
"877",2.96887867500666,0.267177541366946,0.80639890665647,0.31422343575207,-0.346692620184692,-1.00901994778991,0.964200506097129,-2.06876895411942,0.106512730977148,2.56598417244299,6.71717847914256
"878",2.51414111303988,-0.345361493975996,2.47056388884748,0.734420817390749,0.962054594565193,-0.665005174066747,0.0723714993451877,1.38059429860096,-0.146684713900419,2.7171120803109,7.69691951096703
"879",2.86491191584415,0.496688597531945,0.31635586286216,-0.394058694970228,1.3862369873416,1.64790557232842,1.0531261001965,1.52338684541999,-0.389128388305275,0.777803589105015,5.87691595706074
"880",1.51928127716249,2.6006736407218,0.987674983919364,1.96787003934583,-0.116519181529323,1.49990601892843,2.15302399974614,0.683816538151048,2.33932568993877,2.06414588320454,12.5312278922456
"881",4.2563691256856,0.853057693988859,1.173480249124,2.01462133986761,1.17956441642458,1.23194713611653,0.216761033261908,1.37276028366269,3.37742200033664,2.74012646894478,15.0107273533371
"882",3.20904164990957,1.80011450359559,1.75354183787162,-0.102109528649706,0.880581491658332,3.24588888587605,1.11884698523188,0.272841737586137,3.06666033396349,3.63586035064822,15.9277305148511
"883",3.31315678959013,0.551328802030306,0.785011903273028,1.109910172394,2.83644725227588,2.24311790839845,1.49722185769777,-0.665404602751588,3.58100133097106,2.59110242300283,15.1205223853273
"884",4.07514823866383,1.14343441534393,0.551624706576407,0.746932522490576,1.35467607877276,2.07565073797591,1.9589416861955,0.0817734078725914,1.64259829452884,2.51735149108537,13.5682476775164
"885",2.71337482542958,-0.520762520952137,0.689948193415435,0.374101618010787,1.31099669450401,1.23309136921467,0.773775093263433,1.93884151883724,0.131146824091349,1.74827682325073,7.66371474667598
"886",2.9680225725685,2.45740053733161,2.35753656396223,1.1583773272944,2.36900392695837,2.27545869265038,0.228457388946875,1.04042247488472,8.53761205631968,0.578850627822416,18.1043152295645
"887",2.25726660336119,-0.578163602406796,-0.105088885940042,0.0751758829733722,0.53487271312633,-0.220376813134419,0.678794739585427,0.452074450203417,0.100968097355647,2.00823643174296,4.79497605594413
"888",5.0852201921514,-0.305868404623334,0.722092750044684,2.54098644065081,1.59905644482585,1.73936454906372,1.83542643688695,1.97497678041492,3.84231538669154,2.66034346110591,18.425749216595
"889",3.85489041041,2.91301830588634,2.34761200180236,0.994715317200314,2.05294813892695,1.34357283015472,1.76126679618906,1.39759760429268,8.88073569557728,3.39513641390589,22.5779294652396
"890",4.00044599614444,-0.634745937031457,1.719657290519,1.13238220125557,0.905433788722972,-1.14146449553695,0.964643917057581,0.733124074135294,-0.0662483714781656,2.91241919843863,9.52183573640011
"891",1.81588208991468,0.479931345055481,0.92049436117256,-0.681604202996734,-0.803101128744134,0.178982785630304,2.1265819538429,2.03363547284789,0.989171201656955,0.783059077299062,6.13256726651973
"892",1.45889744487622,-0.200988849549884,1.21473220090284,0.390079872943725,1.54803011998848,0.6612174542265,0.925810768163739,1.5575137498996,0.359707764947504,1.80673567373428,6.81718117979481
"893",2.78826699923918,1.33745636670714,1.04429388363337,1.20479594045487,1.32530053537738,-0.327450139615811,0.162644495787324,-0.301644893780383,2.9934142082841,1.30945704338015,9.17542243116319
"894",3.17035256996267,-0.0861330899200681,1.34352659509966,2.93664522847703,3.59071324732597,-0.583984722814065,1.22507550950235,-0.255090889999854,10.4289288275634,0.0556779600353574,18.5762219678264
"895",2.30922262556707,-0.664211487306164,0.967375694162191,2.27106735737775,0.473295859063939,0.258364341446847,-0.191896206014248,3.51057410314276,0.432344727298869,0.89376712199875,6.94024566183723
"896",4.69772073903203,1.59809722619805,-0.024218995073235,0.25451146695065,0.0291835621906323,-0.85456895325108,0.884448695039558,2.26118672061388,-0.0312767576238578,0.440704626612122,5.36732082168619
"897",2.92731003739413,0.722217919492585,1.21579550459906,1.68915911216949,0.761007611082302,0.504866161769949,2.20375921120688,0.363774239970009,2.16353224054998,2.13448776374142,12.8389100314309
"898",2.28239114371071,1.40813838734487,0.405918316338844,0.722609502262284,1.69410379613918,0.550497851960146,0.889048805325314,1.60149536119778,1.79576466427191,0.59669139304484,7.24292167691404
"899",2.58348556169214,1.05993686301222,0.770136179326983,2.02567207472333,0.960738901623025,2.01297052483018,1.44328166643228,0.455996288097623,2.76243769012618,3.47191438331117,15.0698980804423
"900",5.19358676105577,0.99642346127583,1.61173306253089,1.46547505342763,-0.373671999954355,0.947808403798759,1.13124367415823,1.94864009200575,1.05836164272221,1.18637267686528,12.5945812745588
"901",3.54234782578152,1.5361625546383,1.88835049528695,2.03432923217489,1.040701071267,1.63614628830486,1.33534803272752,2.5446167622601,5.01794193212667,1.02398243699276,16.4784462433952
