"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"764",2.67885202756189,0.930091866909065,2.03617262747062,-0.53189787632834,0.542936270940222,1.06254056037498,1.6003012799961,-0.0190491968688009,1.60504095093855,1.34197408252447,9.79298365253827
"765",2.98140019387329,1.25844003863227,0.644776093158613,1.98701842107214,2.25241897095006,0.301301174062099,0.999021602586416,2.8892495672673,5.28701003883381,0.95221394986259,13.152741473449
"766",1.67830254257377,0.958476256392972,0.764514101740027,0.553143185675426,1.64257661956803,0.731939011908103,2.20856688938764,1.32724638594309,1.64134867825925,1.36015823557437,8.93797264511857
"767",2.74220022635431,0.458897500200791,-2.51134837021154,-1.130616539627,1.27445395884868,2.06155489843559,-0.564669632682495,0.903066430082843,-2.59337021409084,2.34204638390992,0.34579675208795
"768",3.47305132786917,2.71618396996751,0.676267820340894,0.68325672982554,1.51304298063715,-0.414383222471084,0.83032545319166,1.05638877016047,2.87066461205043,1.65645152024774,9.77563424105435
"769",3.9221774320518,1.76008925181237,0.169517445265856,0.493042351587048,2.62237526671398,1.8740403822053,2.60398754169648,1.42388577679547,1.5913079016515,1.94163915276352,12.5957122072215
"770",2.14613904254132,-0.138042716151404,0.551218572934617,1.27231124186152,1.38645313928963,-0.0178272385580331,0.86864385011701,-0.256306874866273,1.6879082064314,0.505157993846059,7.01355166917389
"771",1.07472426606593,3.44722578255399,1.31910367449531,1.32342208335177,1.04135733447531,1.69626437155604,0.849249092691371,-0.431090250271486,5.92540348968692,1.71239306402028,13.9005600418676
"772",4.56156403051147,-0.259992071330837,-0.633711828830445,1.80351859238512,1.1281495565385,0.241626671571418,0.634412422846022,-0.396464806667485,2.19939875121269,3.3811210995891,12.1879297392854
"773",1.99495015470783,0.0191090015597015,0.517169324251948,1.40552888918122,0.952992055996427,1.4038524601625,-0.137842776550211,1.41355330147921,1.34934045528694,1.00166188486915,7.53466039190937
"774",2.55917994285311,1.02460345465356,-0.17588313075349,0.758841769325226,2.10360706350062,1.22247465786645,1.52838297591757,1.75428542361183,1.41609444264655,1.18520339015583,8.49429404801125
"775",0.851628176547612,0.103300586317807,2.24629999158347,1.95014455750402,2.19922978025195,2.36531581520084,2.2914854365922,1.80395636348948,4.52086009283537,1.75262600052822,15.9783600707917
"776",3.04828666697824,2.64667180450979,-0.0735437293857164,0.597648163883489,0.0471804118096495,0.0587771622611161,0.702084885433261,2.85281745609911,-0.16644882847437,1.1863956129944,5.35319993369042
"777",2.77890532455325,0.552176982803049,0.43325244107268,-0.00838626324156588,-0.257053414105958,0.749673691123658,1.68550248447674,-0.154691814648537,0.241387743301404,1.61307433550502,7.49340975679119
"778",2.67331583545904,2.29606537481603,2.14783522502489,2.0367100445264,-0.0264543554213938,0.0488883113083196,1.38164065050893,1.07179798204613,4.87769023958163,1.03383737227784,14.199917678687
"779",3.40021101508892,1.40800088618166,0.823974583583951,0.979666445367582,2.43897635803485,1.8174717238245,1.28491049274422,0.0290770685238292,3.54954024288894,2.02437180896719,13.8801463124653
"780",1.96706472283482,1.35336589557324,-0.426111952466328,0.344846899478666,2.40432667206982,0.749838931629677,1.33228404212216,2.82990152828665,0.252439214033082,1.24061967351094,5.46098153114301
"781",1.4638543268423,0.853520601154587,1.41894936830051,1.31255408562235,1.48548306153148,1.87241655766459,1.58805116351033,-0.602313693151191,3.16087937937571,0.808124423214726,11.6248293045305
"782",4.60125890945047,1.43851178755933,1.67395188792899,1.0032840804979,2.49392299001924,1.44006602415947,0.623876336590501,2.4341216791808,4.91011275646707,1.42261863562067,15.6751686307151
"783",3.38725970005004,2.00514714345863,1.05987283418,2.23182956412587,-1.48754085171499,1.2569368863973,2.64273223791627,0.65690373836801,-1.19473666481706,3.55810000131203,12.9419945591645
"784",3.89512503722194,1.62135920523281,0.543363146036743,-2.30369901249546,0.788617140515189,0.640695480183673,1.83136277059452,1.72315255976823,-0.935749689230904,1.75161076165866,5.42270849396917
"785",3.49927073663673,1.40945946753195,2.71816219287372,0.984736223166404,1.0600265271565,2.74376296925375,0.445111008323453,0.770487708803869,4.87498595584156,2.51637873219655,17.7824078182922
"786",2.42852268580807,0.72940484778178,-2.1886757047227,0.394390767873696,0.108807831944367,1.51877855235343,-0.196993343970731,-0.911973410251592,-1.55351786485573,3.50849478606075,3.91099987854677
"787",2.33953771522298,1.66289722080309,0.666165449463072,0.201930305281456,0.988282133146927,2.2753648496695,-0.00945582249026589,1.06986995478389,1.30732878735775,1.09769294361446,7.87856422811896
"788",2.74884362851661,-0.0631683491545394,0.758889569726102,0.911379625157178,2.04078354123821,2.31676499868657,-0.113522693526718,1.36154675018284,1.81199073753042,2.54601095007175,10.9803568161619
"789",3.25243974628092,1.50925633432924,1.47518847191804,1.77941493326312,-0.676907708675455,-0.455482043388485,0.863147615283109,1.62905589228722,1.02193786031376,4.06853972305141,12.0051863067219
"790",3.2276578344781,2.59470077284697,-0.207819600853148,0.150358129174047,1.23189433695837,-0.87781324348554,0.214834167355721,1.55008405124249,-0.354004351101248,2.60339863088697,4.7566115664549
"791",3.27386532147558,1.96183499622488,0.309052577433271,2.01447129171827,1.43553834325397,0.166298424495085,1.82078972527667,0.293789860249301,3.49816094272803,2.47963957992088,13.5622778630478
"792",4.0710747122578,0.155624939445873,0.163656494602421,3.22052657646334,2.37084820131108,2.51390722881455,1.44502593839737,1.43387064130355,7.66084867314507,2.23212385256328,21.3071634762438
"793",2.71783982957621,2.30079000639115,0.852340427155622,0.548731865740085,1.36055806601204,0.757234916595256,1.39019167931046,2.07611158525013,2.70763790285333,1.97029195304295,10.9442685742739
"794",0.619510687311312,0.881382580032224,2.69466028016259,0.940759251197694,1.46926240091438,0.740474669963231,1.58806566049998,0.727929071672182,3.7572488261372,2.8898702311977,13.2305896064697
"795",3.59526957656993,-0.118326235723269,1.26289187578736,1.27460205771852,0.0797069246902498,1.53816119960637,2.32248945113109,1.75466204241213,-0.0478386315628099,2.29226160067835,12.2378371299288
"796",2.95789081212696,-0.661354560024365,1.59715410541605,0.673320182161307,1.3458933604372,1.31781610996695,1.66824673377705,2.05742594785856,-0.150067988059273,2.71732347504585,10.7816834304349
"797",3.63234255089105,4.37460716499463,1.2348327236825,1.05324279557012,-1.81332034434165,0.662714346717312,0.0503080259628528,1.34657688060114,3.49204149185274,4.75332994141894,14.8788118760955
"798",4.14496258369999,-0.340916858441977,1.11905761030685,-0.0252267775589923,-0.273389769381049,0.132046085037431,2.08485889096647,2.3637456015782,-0.374608862022317,1.50011313217148,8.58120266260091
"799",1.91834427558781,2.42081163645995,0.578979958670821,1.32941326370712,-0.568107156648033,2.45821457543048,-0.0427357270098554,0.603080173930209,0.646352231972589,2.64610305607424,9.5346716344332
"800",3.0223512851582,1.52534088993181,1.94383069963164,1.09928545983205,0.506843366581335,-0.178351629204212,-0.0139046997456902,-0.192065987882323,3.52216999254809,1.91236268097071,11.3077437891908
"801",3.12869648108647,0.874118043588062,1.11375189685812,3.019474914276,1.13410437732074,-0.649769726872687,-0.239763379693368,0.550453340534871,4.39795034661471,2.82516754860412,13.5955080808734
"802",2.45013418010352,0.514341409829338,0.629821581870589,0.776640899620496,1.20610505648178,0.703854659328461,2.72591096151578,-0.28384188185897,1.2606538364631,1.98518828844379,10.5322044073457
"803",1.6139560152153,2.99641873323415,0.544768482497023,-0.20786644895164,-0.73280371664033,1.12238422563999,0.857343112798386,-0.243136682837547,1.78467979258621,1.94208091853403,7.6573460983193
"804",2.85837133545258,2.05833667390859,-0.400739835703168,0.97535106540621,2.21835932193261,0.485449050158139,0.343248585568682,0.308130439644491,1.33882162757684,1.78830527049853,7.38880709895782
"805",2.03754256262729,-0.55714093539127,-1.90386136222783,0.251419870094354,2.89349659284725,2.31728723652842,1.8201227062524,2.96993912813055,1.78820163769902,1.80155356548726,8.11226621646092
"806",3.80460610819667,-0.479638638737349,1.45562865852031,1.59346330687197,0.108745174651938,0.218466200668887,2.05946564821141,3.54506983700596,-0.524894302672507,2.50078517969592,11.1075207994927
"807",1.73894170726885,1.41298715357935,1.11429993390222,-0.292201842256091,3.71949465320513,0.147630306919054,0.75603049929062,2.4125218643435,0.487648301909946,0.739581629671949,4.69193053670655
"808",2.43240456492847,1.09549340085497,-0.376014548903213,2.19006513829301,0.353108063147391,-0.313951376049493,1.82784425823254,0.518165156912616,0.361408202200337,3.14153724695935,9.263293485661
"809",2.40691118850881,0.348444835328851,1.02091800081805,-0.373688323208073,1.16031153848857,1.42586452597992,-1.14065867455795,1.55693928434218,-0.077861268537464,1.35273045801875,4.61421590702205
"810",2.36843071187302,1.30862619611709,2.0811566343909,0.0386174997305493,-1.37454008888544,0.493414995382372,-0.620206651348679,3.11124361210598,2.67037478847465,1.06594313662331,8.09773111512612
"811",3.97537579774969,-0.55847853659163,1.14155335176249,0.748630878574065,1.47473029750605,1.98223305055152,1.40998808556019,0.623169684778383,0.466495592948166,1.39010372691273,11.1143804840588
"812",3.72304372562223,1.35220965495878,1.33593288713418,1.07486565234473,0.417068457449516,1.22756176709994,3.75108953869026,0.678105170441285,2.25475390794868,2.81346929789446,16.1807167767345
"813",3.72870520541183,0.682839134915649,0.526588126557453,1.54618959788888,3.42380359672186,2.75133066172699,0.0801569891934885,-0.911200047861545,5.65342448726122,1.88032334258025,16.1667184106201
"814",4.64982680636279,1.41595176810046,0.851161811423447,0.353062691203582,-0.468426654350219,1.28565294379248,1.82058345105285,0.331217803874066,1.03982009660824,1.64573003005182,11.6458378304952
"815",3.61354679430398,0.634327651773624,0.818007086981545,0.841868569991231,0.277747062510938,0.260611476292161,0.928323813655627,-0.115363057215965,0.752711036954535,2.93343903947813,10.1485078176572
"816",4.07171866500858,0.846669420228733,2.1906189733875,1.19150482492232,-0.141074938313169,0.353252254797315,0.682516255867422,-0.35342074241192,1.6866386264643,2.55354694930617,12.7297965497536
"817",3.92093381057632,1.25006965456072,0.505244093491289,-1.77088879543149,1.70718725002171,2.46065412534186,1.19480115731648,0.134647800311942,-2.39164846334744,1.50188163513532,5.42097756308234
"818",2.69418690014265,1.13269451409522,0.342582898013995,1.94027002262645,1.12849529263042,0.541078823821871,0.688319905628552,-0.930144226943565,2.57762735616915,3.71678711256223,12.5008530189649
"819",2.97066518938196,1.44001809731576,1.39719425337066,1.98827350725936,-0.812488193325529,0.658610071629684,0.747327556923122,4.17210128424247,0.396536260569172,1.41212819453454,9.5707350336685
"820",2.91644128880604,1.17038284284806,1.40408406298304,1.85671039912647,2.18131454851936,1.15511525076343,0.810460870014993,-1.06718381339795,5.69338530323351,0.182042668401573,14.0182398433291
"821",2.89743152296854,1.05017867987667,-0.0255541444320051,0.39967147652681,2.21992402659901,3.22706541748217,-1.46978936427913,0.747262116537977,0.860403895823188,1.72337909485806,7.61260789894763
"822",1.92160910750297,-0.105088891060836,1.90554184198928,0.36765427864301,2.00247382783186,-0.209102089929295,-0.0480868143848827,-0.38291934752902,0.535966791628355,2.46293111894774,6.93651423439718
"823",3.99517385641534,0.766321968857927,0.842035422863329,2.0612096830497,-0.497527133425799,1.88734919261287,-0.117588324812737,1.32525501643716,-0.380237501900472,1.699440483951,9.98738281217903
"824",3.86195049823221,2.02440248513076,-0.731096614941661,1.61617953529574,0.48880690080323,-1.35387770862448,1.24830485601455,0.904829128910587,-0.690034094369069,0.971554541653488,4.92298101326078
"825",2.32483711095418,-0.252517486214679,0.727875751540487,0.251859192471252,-0.339968372197235,0.461566927939038,1.5331328485545,0.640872568587418,-0.269425514742986,0.872779051433281,5.90262536814976
"826",2.68933066394602,0.742086885162856,0.0522907250006409,1.07348927147267,0.298254897128542,0.605657554977217,0.346792616634847,2.64988668536805,0.358977693470308,1.95292613045613,7.07946465595784
"827",2.39948885088175,-0.357972820996564,1.88423622678102,0.304496224813294,3.27670166353549,0.357317835764,0.507333113301754,0.226963619820277,0.323237928861273,3.21839173338085,8.99450191378394
"828",1.96307927512193,-0.131095842036,1.16893921525325,2.19711577020842,0.758721284490352,-1.2677471570428,-0.510264987276148,1.67376431972785,1.51375542863402,0.729947815122954,5.79482536002163
"829",4.10666608042091,-0.658881560346477,2.31642602008035,0.377231005441198,1.603308812627,0.765070513962112,1.37470080152961,0.721507319776897,-0.921432595117707,2.11346591907855,10.132127745395
"830",3.18231436337564,0.0706501987770362,2.97403170875507,2.45536482649658,1.09614329291497,1.89890094534324,0.901829117586918,2.094530337677,2.90154761761632,3.30218507066346,17.6161736498372
"831",3.029714750792,0.7942047906511,2.55008797029928,0.320769042140851,-0.0939281149959641,0.00930490445435139,0.797419458211785,-0.93551209226141,1.99516285111607,1.2785947566997,9.98105373371404
"832",3.46398824641091,1.60747237477395,3.287198666721,-0.390438149061201,0.758212989802961,0.0305728562300009,0.655118390089962,0.140266917119679,4.98804577081494,1.8467026920708,13.8811884732764
"833",2.764543550374,1.26858294149591,0.314537622891845,-0.0151001661941306,3.2044018637146,-1.24013538527984,1.90517108623839,0.731080505080597,0.350630062164396,2.87073647777995,6.95038324797461
"834",2.54172483718675,1.86849103367638,0.373801721349364,1.7689493556707,1.00703018563784,0.274828919519003,0.727768776058364,0.579483280631425,2.47983056273909,1.7619612013254,9.92886537384867
"835",1.59618915235099,0.941729166169535,0.00152284724707452,0.954623073529081,-0.981639756344192,2.42539412475279,1.94630832399893,1.43621327113882,-0.935661851631439,2.36485861866714,8.35323428891456
"836",3.04822922823027,1.09669233068305,2.5984609735129,0.23798123896295,2.18620461372454,1.48182474380181,0.937511632585054,1.0885722800474,3.36998790383149,2.79002852594316,14.4640242468676
"837",2.50529830034076,0.829940990642661,1.05947191002945,0.316230509649742,0.720129101695991,1.47239357455215,1.44711399760389,1.0293219671178,1.10702595941085,3.04936976579714,10.956904017384
"838",3.15194554679762,0.779674309919913,0.989249328216693,1.32659873494393,-0.206270085508717,0.999300171470634,0.986086996256165,-0.542220919174786,0.497654652823449,2.83305143596335,10.7838868664718
"839",2.79199923244611,3.07019742017826,0.585548953010516,0.689076978698527,-0.3015613522292,1.08259908025252,0.145232007295732,2.68223852965116,1.58995189943463,2.19131004382806,9.07571819496609
"840",3.04586181288826,0.467368037150651,1.09194462343468,-0.665832758465006,0.200936273091784,2.26192489447184,1.43189805500836,2.33291443622247,0.376550062343495,1.96241820291851,9.50476489260014
"841",4.94812758411482,2.08383135857456,2.14980710310618,1.32844524429513,1.4824963750287,0.980788644347632,0.956816352737349,1.5655930617722,6.44925071543062,1.7627733066766,18.5760089507083
"842",2.88865853991894,1.37721701136391,1.63193296770678,1.52677418430228,1.09582205146137,1.51397477436868,1.69572305109295,0.490589218982199,3.92059866329175,3.669845123272,16.8475073039534
"843",2.04114529420505,1.69577402888211,1.29311726584157,2.55032524971461,0.958690883110907,-0.0832015372409713,-1.24747351652322,1.73823136605336,4.63780824158212,2.37491982286881,11.566640820448
"844",2.22324500971446,2.0460294288632,1.60234597745326,0.276487657129405,0.157699497267081,2.2038786368388,0.972062981233893,1.97733565069893,3.3220489896198,2.4451614968174,13.045230748807
"845",3.07892267251084,1.03299067101389,3.08779502610424,0.716041886453131,1.11353411270697,0.787229087518128,-0.317904581618264,0.277618707523612,3.98700052266136,1.70833502950025,13.0474196431297
"846",1.52900284690203,1.51523344865245,2.20167939105514,1.84312141006452,3.64729676085105,0.10048256457026,2.09765167043022,-0.476121023430566,10.058469005319,1.40503825226133,19.2354451406025
"847",2.6367495313043,0.527858842400376,0.285647818928266,-0.223955597444264,1.34195052883243,1.43625755005383,1.82746748662213,0.988003716136659,-0.149755605391647,2.53397507805057,8.34638626212319
"848",1.99990547543805,0.303207338921283,0.927286763397162,0.0185791723795503,-0.23532777602918,2.53164441143431,2.82600314124439,1.65792288415368,0.276787956630041,1.64357744050806,10.2237843610316
"849",3.55406512559503,1.30886458232279,0.463667024484026,-0.136043364970205,1.43637187079013,0.710751523905464,1.46902718285014,-0.184212903172858,0.411468483687299,2.34863733690541,8.82157331245717
"850",4.93936843095004,1.6086187228047,0.677844336378704,-0.0612142099645039,1.32228351196651,1.47427229511109,1.61535050576944,-0.0422380257596,1.00945055011179,2.23495315454266,11.8900250628992
"851",2.55390067507803,-0.0550969194817479,0.407744871623138,0.696577775075009,1.89338114122785,3.05882603998256,1.5095625570389,0.00881744079388913,1.29642173636456,1.20670029079308,10.7297339459553
"852",3.63136441051605,-0.584258628317762,1.47571987006109,2.69217448176363,-0.138873130097445,-0.22839040488102,0.323152870090927,3.25171276947444,-1.23607276411414,2.6332924298679,9.29124089330444
"853",0.378545634155834,1.42625426368462,1.12039113998096,0.973190385733861,0.174001185735731,-0.132448083207677,0.853954690215119,0.795092142929464,1.76729892145662,2.66498312729794,7.62591581563266
"854",3.29081466533072,1.5989979408202,1.81535398321792,-0.424396534377768,2.68483639069784,-0.755409489500259,1.744777845537,1.38791480353423,1.76331202144171,2.38544428250446,9.81989677415378
"855",1.9487785972165,0.498129632961106,0.0811034853156216,1.57218154759225,0.547199369014684,2.05545585759308,0.326799730533894,2.09492726955794,0.900696800191146,3.19297768687739,10.0779937053199
"856",4.02674483026854,-0.210987193568219,1.11585142855069,-0.971832160935498,0.856066262071778,0.268930877165072,0.409606830831183,-0.631283551118492,-1.06738308672219,3.55267377146403,7.33459249062183
"857",2.43470645185071,0.555877503021459,1.91924153277191,1.33742775795989,0.847107248767677,-1.93298172339436,-0.658917076633752,0.227901300036521,2.19980793940325,1.60218669212821,6.90147157408584
"858",3.0706353531597,1.19165342034071,1.82368349084007,-0.253022264583107,1.39935411111981,0.892027661892778,1.94656944690825,-1.97464835829327,1.81913092332925,0.956230686643715,10.2552552981907
"859",1.86195518894266,-0.253589582628899,0.129285576626057,2.00314677355145,-0.131106201303834,1.70909076548333,2.77662494964301,0.310663041331918,-0.295410439550901,3.09354041916315,11.2782332338587
"860",2.10510506657565,-0.116734637513513,2.94568192713417,0.475758637339733,0.204825757991543,1.02329033364372,0.021848448129633,0.187349186284238,-0.246415488479978,0.554171121761092,6.87944004610402
"861",2.41597776605801,-0.182369285801416,1.33846182881222,2.64532179648274,2.82853959359865,1.68697624786803,0.639089897154127,1.22334631070406,7.23830311136801,3.03820788431362,19.0023385320568
"862",2.22768604362017,0.289029062611313,2.49426227714866,1.21865487078069,3.06139476771234,1.35050804293869,0.640139957606854,0.419390127185964,4.45169793292619,2.08856054900749,14.4715096740287
"863",3.21986057117995,1.50649246863895,1.51220702036865,1.00825385894347,2.6339367531455,-0.195716068693357,-1.185123799198,2.33609252460354,4.9338053827803,4.37252985241894,13.6658168178
"864",4.29638795710831,0.857323601572444,0.460299521958453,2.35897860581059,1.22182865017226,1.39838395133112,-0.140280262227868,1.37558870792389,3.27689328969029,1.54849943527142,13.1991624989423
"865",4.11064164282175,0.716077881848828,1.9510127058942,1.20874626197676,1.44141240939811,0.995149230859241,2.14377599931901,1.51705058124782,3.13937890772375,1.1971128016121,14.7458175502068
"866",2.37270250589945,1.59485846344913,1.31656834871609,1.61896532186962,1.53274692593675,1.74101202402999,0.367951767664141,0.418851659043275,4.58120429395295,1.2947571068394,13.2931613689716
"867",4.61750998415968,0.089377845290334,0.452366815955409,1.06521563280088,0.870007169990569,1.43474697718645,0.298939059038576,0.261550521927999,0.967176809413753,3.15757410682793,11.9935293853827
"868",3.723186997776,0.821896133984775,-0.406634061708924,1.11111827566059,1.41284304768893,2.21429037872574,2.14195568333676,0.48167524479292,1.23562476766209,2.33514648972856,12.3546885311808
"869",3.39529355586711,0.602222613588165,1.20692880809453,0.900555391621338,-0.837164186738111,1.6042379948255,1.62740761528986,0.522185250536695,-0.0270729008137628,2.84500908343439,11.552359548319
"870",1.90387309135898,1.65184249278446,-1.34917606929886,1.70730296104003,0.119015559134748,1.78610155892206,2.92016422761196,0.598672212504554,-2.02543074499517,1.13163315966478,6.07446818430379
"871",3.98428068526767,-0.979579257004452,-0.175996197360482,0.144332648881801,1.14010468822847,2.25253334509246,1.62863698171595,1.44487720520183,0.336956553900565,1.34352073823256,9.51426475573052
"872",2.12913188917319,1.3041407809823,0.630372297366243,0.929659601471682,1.85917255908286,2.17037697131914,1.72734070482468,0.76714074169214,2.55049184054088,2.42570274659287,12.5630760512887
"873",0.761753134750918,1.44028044172465,1.50932724542723,-0.45513149183002,1.2803482730522,1.4630004686111,0.328775722179296,1.33079753604363,1.59112769217474,4.14123029866001,9.34008306997327
"874",3.92206965063406,0.137009339480612,0.161216987252564,-0.126682830475882,2.10534902574126,0.462337187919142,0.469348609648934,2.19764497289892,-0.244623340784016,3.61223434780056,8.25590061199536
"875",2.25090840157137,0.582370627607624,0.609856025978056,-0.943439074133069,-0.457655061186387,1.45339347317621,2.12115231212387,-0.401325107150471,0.786931903797129,3.95217888133646,10.23098192385
"876",3.68551753800666,0.856500419777578,2.65552458868328,1.6477142109367,2.67207098924283,1.23409484059094,1.29303782871151,1.6811196902009,6.67726726654401,3.09922250885845,20.2923787823316
"877",5.05657027842317,1.39063507921201,1.35800596533239,1.79224433799173,0.446159481084503,0.962907441584805,-0.917021804834259,0.668534884948254,2.68811753698543,2.33644350308727,13.2772672585705
"878",1.90299499959251,1.18928056079439,0.614204477944973,1.50005646178275,0.934720396713157,2.64126151054511,-0.0391878131968288,1.38081749895131,2.13259481702253,3.49654089331186,12.2484653470029
"879",2.53080792882236,3.55066019461605,0.427651057998853,3.76942232293564,0.615814933644114,2.04176718207315,0.641913716942582,0.459686576269092,3.83971014649722,0.972665048120714,14.2239374033905
"880",3.18481838530811,0.678833374267423,1.4236183176148,1.55679646793396,1.69699830532499,1.2608854178718,0.40087750421472,0.862090447276867,3.60828059403524,-0.0273829729428932,11.4078937140357
"881",1.60056429832526,1.62532949662073,1.42221195323599,-0.101431613118136,2.20779004906431,2.20361390147059,-0.783781777375508,1.29685207142053,2.08762333193827,3.06222585868866,9.49102595316513
"882",3.03306274244503,1.55113213045444,0.499414852929815,0.88978546691181,-0.505926414116353,0.156044972612201,0.357154796134773,1.60626424629884,0.324492454198077,0.0147702550296631,5.27472554026137
"883",3.02968272924557,2.24130803126476,0.0769448011447972,0.937305729540025,0.641563401453194,0.141925838641749,0.585670193497493,2.06720564534494,0.77379805281517,3.39707856243019,8.942405907315
"884",2.16907489213661,-1.22032828883146,1.03835096597169,2.53217607721644,1.14633903135343,-0.647558634464131,3.15472146315963,1.28315807329859,1.63560321406189,1.54423524427124,11.4266032223534
"885",3.01713743622486,1.30069779548591,-0.685139089707195,2.30254854950332,0.778745502653308,0.700489418156713,1.21829442290981,-1.234432581587,0.901940423983232,2.16416600322049,9.61943716429123
"886",2.39099943395029,1.1480749961398,0.336463809945154,0.0929519200977427,0.464305451500402,1.29817413932306,0.884371962493779,0.785255559899777,0.429443770532778,0.162116625222082,5.59452166156489
"887",1.44215897643373,0.623127811481132,1.99813136035137,0.948235216761969,0.408690945067528,0.239235292607652,0.467168901035346,0.710827445972616,1.63262636851233,4.13071874631329,10.8582748620157
"888",2.83716079925478,2.24884191169944,1.97182585802289,1.09414172764569,2.4744362322821,1.71472569567018,2.22123600737988,0.699283741414891,7.14170856623281,1.11891980325439,18.0997184574606
"889",2.7534749055697,0.786870165525692,3.28738634713038,-0.452527515612608,1.79750870949959,-0.64565539690237,1.28358610599071,0.315407611948047,1.77332408851151,2.06583494749074,10.0654234821781
"890",2.85476181125687,2.14958391704492,0.6580311983472,0.74105607594841,0.803183304541043,1.14108949963478,1.89717585188799,2.16669505883494,2.0096971488114,0.561628365987878,9.86343995187452
"891",3.57658338446648,-0.13624483802866,1.58657707139826,1.71375079505593,-0.353401751994329,-2.47094217615924,-0.414413965024914,2.22361203154655,-0.82180546956708,1.8921780706143,5.06192771078374
"892",0.569495354508804,3.20016996694263,0.79882828560664,1.40469322756148,1.87359516758704,0.866468161489338,1.46124826851933,-1.25505179048948,5.18821273144408,3.52234762099854,13.8112936501282
"893",1.19238909240084,1.55461606376947,1.37264403259026,-0.459346783721103,1.22978539904951,-0.0895569028724568,2.13101747001138,3.5416559367658,1.56903649518156,2.30323272245668,8.01941612604717
"894",2.74315766892794,-0.227922959436404,1.21247541935687,0.792280807718929,-0.626346991292373,-0.302045536640691,1.69474506839366,1.24594075948536,-0.772593685997155,-0.0839880202376828,5.28403172152188
"895",2.11693194949031,3.34804370656616,1.36003933662118,0.625952900503107,0.487631015423145,1.0171475458672,1.78215694267164,2.65627945484086,4.85870519013635,1.38674064211863,13.1476745074084
"896",1.96972894340523,1.9494512660365,2.30500562370514,3.24956936854583,1.55871401384213,0.720960506839823,1.76586447009504,2.21889392745332,9.55864544505774,3.17992035682694,22.7496947144757
"897",1.42161962423913,1.27015684256401,1.05982089234891,2.30494010028962,1.29027185694324,1.98962133520385,2.42386545175012,0.263979873815132,4.32013810165289,2.95372939869521,16.4737349041797
"898",2.95873748736351,1.46965854307293,1.48672050151435,1.32422039574112,1.49786725551105,1.30502650570785,0.772480766904522,-0.0096160744594338,4.16847785607273,3.28413037724044,15.2997938905445
"899",4.57035736722708,-0.623378278395757,0.603101505189278,1.17526111524352,0.59606447232346,0.103255412275631,0.683834634748519,1.29152513027935,0.324571018497126,1.44338155323917,8.90376260642032
"900",1.20412892756942,0.336212263016693,1.85774849828596,1.37051476610159,0.738297609070501,0.572287175727506,1.2677457754188,2.18908954011692,1.6364456017332,1.41473193860337,9.32360268343984
"901",1.99379680189052,-0.19137775794705,2.9316890968659,1.20327337524331,1.57145904531804,1.55284119121626,-1.57958748566424,0.835749239406682,1.32983474316047,2.95884188406413,10.3906896067763
"902",2.92188752261065,0.276519338714381,2.76826918069679,2.26160811461643,1.670213665363,0.228115405950802,0.471545809115285,1.66342720401372,4.5428487419579,0.55242204791238,13.7466968228602
"903",1.55313512255144,0.877862981085274,0.230912134641112,1.48590368808665,1.23810961045894,0.426073318679636,1.86425861722718,0.712049489783587,2.04242085132128,3.80250438647809,11.4052081189854
"904",3.11540946438355,0.569390796531684,0.915164510529618,-0.108189376810514,1.28656449893206,2.05287859550756,2.27315930012639,1.44370752719676,0.381893638241997,1.66913202486772,10.2994481568463
"905",1.79364816740141,1.85062054621574,0.508744446583806,2.00758409384574,0.718129632674239,3.00448552037518,1.93266062158768,1.45957827570549,2.38319855349724,1.5708158197564,13.2011372230475
"906",4.92147553220582,-0.0568399941135358,0.176190693477277,1.69866030298937,0.878999988822923,-0.486231674849704,3.34913858512372,1.64706676186443,1.48310770936149,1.54052038849589,12.6828615368039
"907",2.89492953814661,0.762816547546486,2.06357843506049,0.152995904567995,0.398893266362009,1.90066861381877,4.09162488981082,0.977695968913855,1.63516081353736,3.21656988705334,15.9555280819954
"908",2.51210099385281,-0.0137291454185855,0.464830929596521,0.60648550165805,-0.00805758844477977,-0.790723593761302,1.34661559236436,0.948937739999887,-0.0112685419975733,2.20272726308645,6.33076814479931
"909",1.72398729563429,-1.09023919094312,1.52918801338002,-0.51813215084732,0.206396589517013,0.414368549454617,1.5587098179623,0.880784320891411,-1.77412141136135,1.25480348367127,4.18880359789382
"910",1.71296629617265,0.142744608874398,0.783563058606651,0.190807086429484,2.26680793176247,0.028490070609979,0.650030371489159,2.76194515717185,0.544372419284075,2.50334213641813,6.41357143901012
"911",1.6588591900404,0.971005015502738,-0.0262021311543497,0.736380856588271,0.991299895418888,-0.247869034089878,3.45761068549761,-0.320316043780101,0.704531865356691,2.45414437959819,8.73745581183694
"912",3.39653783285144,1.18174316710466,0.998944024822141,2.12414861449488,1.61698702133212,0.67624370187715,1.34780511028708,1.26255874367945,4.61521601667242,1.76022333223482,14.9191186332399
"913",3.5308405934937,1.44202713215693,0.539356088354856,-0.853803661511249,1.14876635008027,0.852796533648172,1.96490027509565,1.2412469561739,-0.203054802617718,2.49764387930495,8.32867890576836
