"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"755",3.93769890065581,2.22848030006931,0.859575360119986,2.0360653569583,1.02822979760192,1.02243260452329,2.8016750494511,-0.14655885772095,4.00908982634189,1.74385310511744,16.4103902031678
"756",3.32033886348011,1.98031787901218,0.279705737777412,1.73927428435574,-0.122871851893968,0.431105050419498,-2.2704282369904,2.11541255399856,0.340198421112556,3.06769811054888,6.9078922307038
"757",2.91205082524351,2.12746843958282,1.71383788248288,0.100742655289692,2.46074531413267,0.323441283316736,1.33260773419237,2.48815011071287,3.89403802248117,2.93621485050809,13.2129332535145
"758",4.41414110474731,0.0447018227586025,0.0145150712879412,1.27851589385039,1.13686255898584,0.657752103221801,-0.58756680986767,2.65702668252235,1.45414570093086,2.33882361753181,9.57032668170244
"759",2.85127113396872,1.10214649561456,2.10085647540622,2.43172097336097,-1.33357480520031,0.258640581651183,0.201114312512881,1.95880027110743,-0.927430221193235,1.24302088001565,8.15919413572239
"760",3.42073221554844,-0.238762980441147,1.71844333525794,0.427306570532353,1.63681543680717,-0.579174809823227,0.889271949755763,2.33497133329246,0.289121338451076,1.53506238605613,7.70076298577847
"761",3.53630085310956,0.282243254063275,0.751564850202315,-1.84129705993086,2.78241221734187,1.7996406941792,1.02946674206329,0.690199351643403,-4.91112332634662,1.95265504256547,2.31720779584235
"762",2.17974373159056,0.702881516529358,3.48986429412645,-0.377502118437759,1.55758405620029,0.677509528036037,1.2520491654267,1.91111091725769,1.86496982667677,1.96945058760876,11.0560850150275
"763",3.83743252334384,0.396220801488396,-0.765907884504336,2.7394807381665,-0.216541776636836,1.46418240510608,-0.37802475604367,1.76460554558826,-0.896680661969555,1.62666704426683,7.6271494083657
"764",2.76258219856558,2.04414266729854,0.880762391517903,1.82896598916632,-0.319480910610159,0.584301367427091,2.45910910317327,-0.622908441758892,1.21608426455979,3.18973827466586,12.9215435890758
"765",3.76704881315515,1.4923769088896,1.05818151452142,3.45571259463313,3.47460037330579,0.13997146871696,0.385998207238081,-1.08113231394599,13.5864259290354,2.80503003182103,25.1983685591212
"766",1.39135841715481,1.10627061257679,1.91979606377259,1.79958793476603,0.0288847847378672,1.98966215177883,0.969829225384028,2.15940465841181,2.1757946776048,1.74558403158533,11.9916125020464
"767",2.39562949450209,-0.39093955672476,1.11068972434596,-0.177669427374865,-0.682507695627989,2.279678776836,0.376585926703407,0.905156017061286,-0.312951797033391,2.20432225370683,7.87628495168602
"768",2.48363409923747,1.20921590801088,0.69173321520205,0.0888845577536669,1.54519501949179,2.38206424933831,0.950174135061992,0.189483937468272,0.973798783872525,2.32986003038884,9.90014907085486
"769",3.12945258855014,0.900275961279661,0.742115352300437,0.280371555922601,1.33957166706405,0.44105978578272,0.61148146311609,0.594685398631143,1.04368640473725,4.22638810865554,10.4745552590648
"770",1.94516619376341,-1.96177168611673,1.62314444196609,-0.376993347654664,0.962234668104189,0.769821148348272,1.36587383223115,0.808439160741159,-3.54699487748479,1.46409996770323,3.2441173588727
"771",3.28087271631541,3.97028770145297,1.14468563322836,0.758428663210867,1.23102133561785,1.11149263516491,2.19428641058279,0.915961300534959,5.47837315759315,2.3991571052299,16.3672963213254
"772",3.64684627157017,0.243536136481739,0.207102609281851,1.6927365546398,2.16539146447909,1.4781087836169,0.6803464649738,3.14423744974744,3.71587425634857,2.08414777669847,13.5051627171296
"773",2.76064497282368,0.47652777672367,1.0825151756107,-0.499166834405472,0.32648121801936,1.866440724808,1.18768521117206,1.31822639936309,0.352879953811833,3.15937426466058,9.91037346848139
"774",1.23536405546553,2.55636471511182,1.28749308566683,0.845788706658868,2.68070762682646,0.983037478843316,-0.494005534708185,1.03837627122293,5.55861413177326,2.18719221309695,11.6034841367966
"775",2.08679736646865,2.16293796840331,-0.0157721161787219,1.2734435823788,1.31862333695169,1.46180314520209,0.384638987882779,1.52611304831149,1.64507831709103,0.710751553405103,7.54674083624974
"776",4.08905471598132,1.47181245086039,1.3992146414383,2.23136147431156,-0.872102659746745,0.379073982280965,2.51324073290484,2.34383948558438,0.113405254091513,0.94599483050556,11.6713456315141
"777",4.22412914596895,0.229396573511268,-1.15321212970718,3.29893945015135,-0.638030618496301,0.607532010739133,1.30666072423592,2.40794492668898,-2.36936728884837,1.97435980588266,7.88904171842247
"778",1.85978759547285,-0.289256011828266,-0.198181103788347,1.33875117082419,-0.300751336290171,1.87452197467954,0.62091781800252,2.55146202911821,-0.345306127883866,3.41073798438958,8.56122931169648
"779",2.97182151181265,1.93744289068427,1.56415070155486,0.0421858429972497,0.624475975299646,1.29554206488744,-0.48178459295899,0.999936562077022,3.05679670213582,1.86069072655923,10.3094029569883
"780",3.63865428075065,1.17966512327219,1.16482585215245,1.68662788390111,2.71706203757499,2.74943356552013,3.0289162177889,2.432824940789,5.9567770273332,0.69032388256584,18.9155587100123
"781",1.73537390626973,1.28416812472497,1.07414841129001,1.48523112231437,0.578343774475062,2.49524516715425,0.120056419795772,1.180893057379,2.23836132424972,4.55907625217997,13.7074926032538
"782",2.63616283535298,1.193201797289,1.22150618895457,2.05297168761082,0.768961287578129,1.41035909919173,1.138601310212,2.58826860218976,3.03615913232689,1.74772989266251,13.2434901463115
"783",2.30128633484201,-0.426422427043598,0.223273589790057,1.47407638997209,2.38751872052471,2.04105519577158,0.0844552240968997,0.59101392595913,3.42417611048884,2.71577756259887,12.2641004075604
"784",3.10240148541855,1.20809354929881,-0.51283062743333,0.426102959451436,1.25142946094269,2.30925568315599,0.960263975891325,2.13055698663506,-0.0863095760326753,1.09407072360891,7.2929546240602
"785",1.86923508372773,2.70778055713114,1.2028585775604,-0.314556337345365,-0.159587498906452,1.23698437657854,1.9040793846056,1.37728225069584,3.30727632843859,1.5794398563563,10.7853172699218
"786",1.40360660246401,1.28947852225975,2.6994902292505,1.64708558286316,0.914830993618533,1.3081184892753,0.0215673626613886,0.794645809657138,4.98773961201402,1.65252581371448,13.7201336922428
"787",2.7516211011451,0.254444326043317,1.95191346659246,1.18937433355039,-0.909532453554281,2.05437766283848,2.4492175111289,2.31794055185048,-0.585121249286578,1.75513405121735,11.5665168771861
"788",1.43307522396334,1.40934511664699,1.05399520067655,0.760733584739537,1.90950515804342,0.555819086191583,0.419739779788583,2.06035622756962,2.93806769299987,1.13591044403819,8.29734101239767
"789",2.7456814748614,0.138660889889951,2.02022498785531,0.717419053048326,1.71128607060053,0.953273461630723,0.346190353687435,3.31334513829748,1.50783542685896,1.43560979526998,9.72623455321212
"790",1.44135038784714,0.639186735935544,2.69480857188976,2.97349654537878,1.5922183081234,1.55728996811101,0.227620464878929,2.61262310415656,6.45694153373113,2.0871879099644,17.4386953818012
"791",1.51583980954101,1.67768614734254,0.277997462585169,0.270351254444047,1.86045185231819,1.52093296830987,0.55751111296688,1.98565321357837,0.969367984082488,1.15109044276237,6.26309103469184
"792",2.54685899631297,-2.04907627881055,0.606027751988237,2.18988120248838,1.57040239285119,0.116868257703637,0.953263904248883,0.402084322272971,2.19719758954762,1.01931438964525,9.62941209193498
"793",4.32558548198319,0.448268328912807,-0.797809892628942,-1.00682195123655,1.24846432136151,1.16194565438926,2.13537279902255,1.89816769959318,-1.6146141914413,2.88966288588091,7.09332078596912
"794",2.16300357416855,0.618298952645825,1.38308374546583,-0.215857801562036,1.03602935437116,2.41505539977609,1.55430073842218,-0.360193320114257,0.631524212454692,3.31080847456501,11.2419183432903
"795",1.99464420350126,2.12923921275643,1.61297482468963,0.730763500675363,1.35876149563907,-0.0182638449472461,-1.06782123895406,3.06110526417502,4.4273425530542,3.24155680154662,10.9211967995658
"796",2.44953363808615,1.78539303213661,2.07673638581343,1.18866627829843,1.96501364405595,0.99744758600922,1.68740269075161,-0.00548597055876709,6.0435361279015,2.41730551292504,16.8606282197854
"797",6.23775453748932,0.382189958224943,1.22435339362038,1.77550716638961,0.411131688174335,0.466974103312982,1.04689375383699,2.99764718152962,1.19790283104373,1.94473274158012,13.8941185272732
"798",2.02257981452888,2.85488490843998,1.36420485197434,1.41802976285843,1.64277264788811,1.36588517151808,1.53833219050251,-0.233325156863265,6.22414835223722,3.21569334662635,17.1488734902458
"799",3.73023612573069,0.948867795967221,0.440157387300397,-0.739074560784687,0.529084049788632,3.52211726965662,0.230445556266335,3.2844477821521,0.0266186082507017,0.979576133334147,8.19007651975421
"800",2.66919859372254,1.64153657432204,1.7560868088786,1.2729267813704,-0.238637773970292,1.59960577577918,0.547421528325753,1.96917546303259,2.5789123109253,0.813683294686896,11.2378350936887
"801",4.30420954843114,1.81697782300817,0.0147552334268078,-0.199382438482239,-0.211164184380742,1.31586090367947,1.06150988352129,-1.17979610968189,0.0689123619117642,3.13752007603092,9.70338556851915
"802",3.20870535069768,1.96266245067019,1.01022529123418,2.91892472227701,1.05754235363545,-1.60489516515638,1.15479781129484,-0.463201906674503,5.06961776670423,0.718062707117378,12.4754384841689
"803",3.59616491748426,2.79519952785122,0.768409440710226,-0.403445094134061,0.838769325523948,1.40862001413966,0.912553828984091,0.807112857354494,1.80946033637687,1.42824238059182,9.52000582415286
"804",2.88242252450829,1.03603608057511,2.46870218752766,-0.571781451118625,0.555901910307005,0.682811484070631,2.54193293203104,1.43966709345216,2.2398101375184,3.40011985565059,13.644017670188
"805",4.64754430617115,0.557542087840552,2.31740829535621,2.47017093004108,0.0940653470138921,-0.630906430244275,0.619527874968401,1.99115561796077,1.52441014508986,0.998219120130051,11.9463742415125
"806",2.68143461688387,1.25674131318581,2.87264571004965,2.67971694203383,1.0099175444057,0.557075965746033,1.09638678086733,0.193669118845333,6.31646569576656,2.47599753585873,18.679723247206
"807",4.11636470455397,1.52967927377543,0.624130484927402,-0.27418784777011,0.177345826958642,0.681360191187201,0.036515662044594,-0.975786332090953,0.906093396320053,1.60788177727925,7.69815836854236
"808",2.06450546647774,0.0779007358703402,2.28772441325454,-0.184229126728341,2.53219373140925,2.75352810558242,-0.342805988282512,2.08296699983227,-0.288288424583436,0.475229311854028,6.76566375757444
"809",3.43072692925392,-1.37044082849907,1.53333068462415,-0.982646006548128,-0.893116854608697,2.7145706003531,2.15536083899672,0.421706537611718,-1.2237212632373,3.18968413277879,10.8173059162212
"810",1.10362180658221,3.02668486887148,1.31000217460719,1.76367775444042,1.23425532140609,2.30156792109767,0.576177511345814,0.152591720152632,6.14179241373597,2.92211129450238,16.1189508763117
"811",2.27196768739921,-0.498508802526586,3.06257928733255,0.847437452705106,1.83490663585698,0.40371708215195,1.35124516270519,1.51040360745107,0.0282458722714647,2.62652767800092,10.5917202225664
"812",5.20195749332248,0.73296505644665,-0.640914152438679,1.27569829481058,0.519509226041249,1.06423256395455,3.1051789865461,0.987817670632165,0.192969355879515,0.29871186908909,10.4978344111636
"813",2.7592163663885,0.193298700966973,-0.158986103107865,1.0055459272555,0.177980585690976,0.933083590012273,0.47105484158681,1.98397736524796,0.148235845869557,3.6216834490324,8.77983391703717
"814",5.3060137823396,1.40672132111686,0.553072454673158,1.22391107343698,1.864617914938,-0.0221735179842359,1.70763025902748,0.639745821550967,3.06014532793277,1.1133940341434,12.9419934135692
"815",3.72266793847846,0.764121838812729,-0.068046938205917,1.82281988953962,1.41331435500075,2.29385147952696,0.738609336079084,0.18227311118965,2.52422136491975,1.54593374881508,12.580056819153
"816",2.91925444023683,0.380021125857428,-1.09663888571344,0.614976962891097,0.880163473406202,0.724178463006115,2.11292824158814,1.83345635461651,0.124534315715169,1.19264361180856,6.59187714953247
"817",1.84728615976736,1.51046569050228,0.486107014826604,0.416088134427709,0.066074468507856,0.82167968740032,-0.074966654249115,1.15991894819361,0.761740770142803,1.80578937002327,6.06372448233895
"818",3.98494915427718,1.41982021862659,2.09389374049222,-0.134326782137865,1.37122222730439,-0.633510552716689,2.06368419591266,0.744016302114114,2.78876079901679,1.34127264371366,11.504723198558
"819",2.38201886668173,1.64078433309597,1.64367171850357,0.372052036082789,0.393657215566288,2.62663662051226,1.65381930030954,2.29556316385075,2.84337177304371,2.62003998142706,14.1416102965607
"820",3.49789593816061,1.61020936858508,-0.443563132558548,-1.15853928864259,1.99192544083686,0.235039604251329,1.72024265950837,0.585453597382508,-3.02195339486093,0.840382731559602,1.66950511741785
"821",4.76351982052616,2.6175177864449,-0.107185306802424,3.46956060040605,1.81627170333721,1.86071075383438,1.19581074654723,1.91954230474382,6.02110529453026,1.27317023698145,18.4766921460231
"822",2.25190301081891,1.2159893587725,1.44166744500256,0.644744532664524,2.31455274803951,1.38933014867156,-0.102137524439539,0.335326573500565,3.24534750187398,3.08927144416114,11.9601265587531
"823",2.76955381928021,0.0726342897042113,1.85710356754097,1.74791956976425,1.73912515176957,-1.03525659534216,1.13235984434201,1.21591501833533,3.17474028558275,0.218083721101258,9.86450421226928
"824",3.83600954848881,2.93852107084592,0.538414715178191,1.52544933793962,0.175139980703423,-0.204125160772922,-0.00994835592682342,1.19364950507895,1.84931015301541,2.40313615828772,9.93824639621001
"825",4.14271668322304,1.68614179107055,1.01495509777272,0.101950552286604,2.05493388145792,0.650000471163784,-0.741738458364679,1.81005513786486,1.92085985054176,1.8586439950596,8.94738819168283
"826",2.51900631724454,2.5210174303888,0.285445604227216,2.83530018412583,-0.363146643561793,0.192141862525849,0.414687043840914,-0.105633114317909,-0.310016401670753,3.34188527700618,9.27844988729978
"827",3.78180532196557,0.421635116088254,1.83223419423742,0.742349851899717,0.234688616074982,0.935210988241208,0.922651643125624,0.684112156142927,0.946755336573974,2.03986678337246,11.200874119416
"828",4.58459185554728,0.627560458752166,2.39321005618232,0.152729743417564,2.41592296118594,1.47149425457611,0.56398077040112,0.592034488762909,1.87086729472661,1.79371956652035,12.8305935413714
"829",2.76776741376627,2.02234036230203,2.30818278580069,0.530203871044057,-0.0164743530081641,0.515051218564692,0.432114329328829,1.69751628560758,4.6591964455576,3.40653838625327,14.6190544503154
"830",1.51981758543803,0.240666982432783,0.0948079515947288,2.51204754835669,0.214190134118555,1.53679870839586,1.68101908878486,0.426290663156866,0.560872944915645,3.83265957037867,11.7380233978645
"831",2.20004685859006,1.75410816380504,2.31620656232213,2.23014488223055,0.778663860620682,-0.940288175483073,1.35030516293943,0.439689996879458,5.79941006376916,2.07075288142598,15.0265782357942
"832",2.98190044520673,1.17423535532351,1.5397592729357,1.29210440757677,1.23402368870132,1.57665986939671,0.54446150670838,0.914942237718521,3.40252722419344,2.22347914651366,13.5608918725314
"833",1.53277183140513,0.329637506860808,2.45455553500284,0.543858347849896,1.48617319129994,3.06012747624843,0.0103853916094343,0.446617627070857,1.61738126344893,2.00227245664206,11.2213523022067
"834",4.07089147654369,1.45371185915702,1.27268411204948,0.621004046386097,1.49741941888732,-0.295172421213336,1.06819703836943,0.861573436011892,2.78001950491319,3.45604048262511,12.9736642396737
"835",2.57855133591575,0.798719478998653,1.51341328695594,-0.380477181962229,1.12422266137168,2.63779975022061,0.884209716176914,1.09767792395143,0.781051601970314,2.9556070798209,10.9701555890982
"836",2.73759903755921,1.41841653593837,1.25586011095777,2.42468216696592,1.19194431676792,0.960247986462503,2.30915653522594,1.22793462082936,4.67141887709145,1.63541166736436,15.9943763816272
"837",2.09633173206685,1.09900605795715,0.80218432100176,1.97183881466051,0.703991332648453,0.403081106873689,1.16925599994507,-0.263561266594314,2.26976286327997,1.76058456002147,10.4730393978493
"838",3.11326952700303,1.80716554686744,0.185781819396438,1.54342226172956,1.0582378423813,1.43406077526889,2.66375970726626,1.70301433530811,1.96904634738355,2.88015079236773,13.7894912304155
"839",4.36205791648305,0.525578612887719,0.337727160120748,0.566369561545527,-1.03911128021654,0.699637592478043,0.915544150992693,1.80917627901812,-0.411018827822481,2.5717978794884,9.04211543328598
"840",2.78204984075651,1.10387747231684,0.589171327752598,1.00671401351094,0.323165152724863,1.42108455502172,1.78513792618227,0.944266150926369,0.975707843967615,1.81581587502644,10.3756813822181
"841",2.37601443033291,-0.901348174690541,1.7336921529541,2.02242017249956,0.210256683435505,1.77204763956784,0.32504856247288,2.15326416783723,-1.13743289955767,1.69648623544876,8.78827629371838
"842",3.40902623106233,1.73206813101213,2.4149292048055,0.288627910734233,0.594709052120267,1.68055919347715,1.45460703425027,0.261308881076012,4.35447154550227,2.44279383910125,16.045014958933
"843",3.49123218660046,1.39614796056538,2.76616885954339,2.06395137460272,0.784567420006421,1.48483237411618,0.593002141319476,0.424310901692299,5.48129001682174,4.11849722530824,19.9989741783122
"844",2.83292209563801,-0.312633252872363,1.25951438344353,0.928956294370103,1.8510530007085,1.30225997789274,0.598384255680215,1.15052909572474,1.32578125748535,2.86862853814979,11.1164468026597
"845",4.0284048843129,1.62362941556523,0.031120832521218,0.111785011230353,2.63107776138065,0.765351931666393,2.29574875238007,-0.458744159063737,0.344643756222197,2.1202356221183,9.69729079045143
"846",3.22758487994831,1.07156450667866,-0.714831128925211,2.45942188935243,1.14874306851191,-1.50130360625402,0.811809137727675,0.94148356950163,2.05925618191477,1.2064658301696,7.54840318393355
"847",2.71017654693931,-0.0803725740921475,2.21058010144132,-0.719862034268754,2.65949721335887,0.723782057200043,0.344558774727691,0.762095006216821,-2.09214108713032,1.7071620073299,4.8842563662392
"848",2.10775613901849,0.905523249172221,0.634850742042717,1.50357414987524,-1.1112960154362,1.57174956544319,1.42457745922083,0.689409807963497,-1.09604385499531,3.03930915178228,9.18577335238744
"849",5.46064119210011,0.494468142578474,-0.941089268792095,3.32716771435761,0.429047949772965,-0.785490135860448,1.10265030292748,1.67183916866283,0.962175823655773,4.22292686516201,13.3489824935504
"850",2.51562013732338,1.44990357068704,-0.110579112901709,1.06787009617441,2.63745663963239,2.83308135532407,2.17011478072963,0.32652173094653,2.65613202478048,3.1628051494169,14.2950444308472
"851",4.40548053002491,1.96995715466453,2.40851840519432,0.26388451366038,2.00975797700448,0.62906849539356,1.8630256093467,0.048916278874795,5.27502207079067,0.710312478457191,15.5553121028677
"852",1.55569313116143,0.0945254880325913,2.55840368372435,0.154853725169898,1.12401388375728,1.46326678003639,0.322379884831092,0.936491320460526,0.415892093830923,1.78539222487981,8.25588152363389
"853",2.873969674909,1.92657652813497,1.0089339392607,1.72896216335185,0.536552967404758,2.31664645962965,1.30310151760289,1.23190561445124,2.87146822509541,0.755242187256043,12.8583241671055
"854",2.68973377806446,0.63376894852961,0.26591632199067,2.05341950624181,0.714724394021941,0.57276266538575,1.26430675015845,0.0498364430792086,1.6361585200564,1.63978697584711,10.1220845177446
"855",1.80251782164034,2.75298794993505,2.12689448753648,1.51775632578561,-0.763211385651177,-0.702219162891436,1.46437760806148,1.78681938703692,4.69694598648754,0.460147175749317,11.3664202423693
"856",3.1262219524216,1.42480270885364,0.989703318797401,0.290483084407812,1.62931087423581,0.567427641698416,0.657487813238932,0.914067274321339,1.88341921779118,1.33439369662425,8.84913672497959
"857",3.19707656138727,0.42537747841514,2.49664172224628,0.696701987828736,1.82471975640559,0.532109640502612,0.122916282983327,1.91614715373671,2.33330104183329,1.2192218849288,10.5979691217103
"858",2.96648670577394,0.392489242458123,3.10018531793408,0.775599231851222,1.55560584907859,1.45610259365251,-1.14536542965544,0.147273036003937,2.42331608852437,0.0461944303189474,9.62251893839963
"859",5.35112948525159,1.06559468953217,0.021416114804344,0.831447356941245,1.62113154125753,1.63359457137654,0.241344665103242,0.929263544915753,1.37070643343858,1.57682102438374,11.0264596512993
"860",2.94671403986134,1.50614981217592,1.29814483142894,2.44749309267156,1.28310490062775,1.31176500855025,-0.166398214562795,1.17620280081002,5.09559097549329,2.30825381061995,15.2415635440626
"861",3.94581726602115,1.55677022724394,1.62015336474512,0.507718178798007,1.46804865817949,0.216370070938091,-0.551648803649384,-0.212201907860345,3.26756151292205,4.64579820037735,13.6517697901524
"862",2.50556843035443,2.23542416970797,1.43305711025067,-0.457865057914166,1.17860392449028,1.37751200369555,0.431031009668776,2.12605224494716,2.6638489466816,4.472102566056,12.4252550087929
"863",3.63451878851365,0.814734131074192,0.444170245265974,1.73718989337655,0.147923246818585,1.40076519343813,-0.890050479134664,0.605943042322544,0.618851428194475,1.68651810126346,8.63196317091758
"864",3.17690399470565,1.46471814321834,0.829409659227947,1.22020257705733,1.1900008273925,1.04348409571275,1.99818899615444,0.21844117077743,2.6668934523164,3.08025637680461,14.0153391519791
"865",3.59882692242176,0.803196453077676,0.719929778873101,0.494947282629542,0.0166337352547608,0.479032704476656,2.35671407622939,2.51793662086677,0.586477866920193,1.7451024906848,9.98103112223544
"866",2.41724073862473,-0.624611174687711,-0.107414666064723,0.0977803125788697,0.945482168950367,2.31586307279492,1.59027254951269,1.41247914448305,0.159541942767089,2.32124289806245,8.79452684827603
"867",2.66610277425338,0.523761285497985,1.98957399948432,0.0943725889466579,0.468137261641423,0.123785441731677,3.0818316818789,1.70524214466647,1.08624116092677,0.652193361188037,9.69410100840975
"868",3.50642071281486,0.767955461268987,1.73534603938472,-0.0982213866696808,1.31106869199469,0.711922074403243,1.49593603396961,1.26476201458743,1.20389348319008,2.38088401689518,10.936180973988
"869",2.54623146843211,2.16270996565633,1.11962825062349,1.34758131636825,0.532083732952538,-0.0437925778133104,1.33169606689781,-1.19760239140849,3.13845727272409,1.56247625011555,11.002278047348
"870",4.89472896393974,1.20992128570102,0.501413960353596,0.63336238612479,0.229109844298715,1.30567044948176,2.05962213074549,0.742123433863996,0.751780981249177,1.02070520474471,11.1672840766393
"871",2.29766003835288,1.8245986009054,0.790483269842128,0.544361307562439,1.82511311822982,1.53468905607419,1.69105337006789,-0.620799653269296,2.43583563168202,2.18343630053049,11.477518974112
"872",3.96103968986652,0.328326730847056,0.781589112823318,1.2987187810556,0.606570480355256,-0.489338036028419,4.17778920619419,1.32431560895395,1.04438107315022,1.82835385445317,12.6025336815146
"873",4.22348451894197,-0.986857106859663,-0.133746404757685,1.68040584996682,2.30015391235804,0.278141252118864,1.85865321140916,0.736167474492749,3.99718068020257,2.65060335946312,14.5547224673448
"874",1.66523016767612,0.4439493367358,0.878072548848916,-0.457859894115449,0.151076607396816,2.69964595016126,1.30996387200333,0.77972882805236,0.320647806201362,2.41035677404959,8.82605722482514
"875",1.9847144257801,0.945125496172287,2.44350125554721,0.49079954085929,0.306273993448432,2.55372743832162,0.279779831630073,0.519449253160742,2.45973447190829,2.17576269125872,12.3880196553053
"876",3.11817368814685,1.07812106314592,1.8398679264177,-1.14174366588303,0.763833708646459,2.63378652041943,1.37408771674934,1.26961662165739,1.11149806624249,2.06892001038417,11.0045902624769
"877",1.80403066147655,0.887532783355934,1.30858492585911,-0.272431844723533,1.40219145107066,1.43902018797379,0.431948560384441,1.85658428821956,0.779410417834609,3.1144371502867,8.60500005909167
"878",4.25658180966588,0.302714902408829,0.558014769823491,2.36180898712167,1.86204059783228,0.176727388130189,0.961070078329545,0.217550734334843,4.5667036049355,1.86911427095277,14.7500209089591
"879",2.31474928485646,2.03510391908606,0.579829849897493,-1.59736287571739,1.27995766411375,2.03893852754037,0.510838455818815,-0.352644021991538,-0.864542855215777,2.09202181253454,5.07447219971452
"880",2.83730078533109,-0.44692062878811,2.24331596221696,0.952634171346872,0.402612427382958,1.65516337978292,0.929996554363956,1.56709029512034,-0.619041824270494,1.62545081754154,9.62481984631284
"881",2.41892204591593,2.86806186921261,1.47894246292067,-0.283376424089876,0.575471969772768,1.14205872218215,2.37398120029359,2.9248033084531,4.07862329570399,1.50863565967188,12.7177869625983
"882",3.75133235385644,1.26035308515118,1.69584837066137,1.13575960641896,0.524852875899013,2.15122336160333,-0.180496590692183,2.82963275190179,2.73347442167058,3.20807207600296,14.4952135995215
"883",3.44852404896701,2.67752030315118,0.802042933111129,0.279715923709089,1.16142468646721,1.50223278181489,0.65736431609098,-0.695383794990759,2.47235521639768,1.05314883118205,10.2153840512728
"884",1.90791245270456,1.4876279146656,2.62563321133463,2.56965369009408,-0.0374112989712048,0.796691975378267,-0.246242183462408,0.802282557275577,3.8098311764019,1.22568474664102,12.6891650690921
"885",1.77083572673858,0.186591356231249,-0.389050519406726,1.11238397111309,2.21835670891393,0.313157068685039,0.958645254512392,-0.216744026806289,2.39507098114846,3.14810637477114,9.30914885756198
"886",1.86472318846548,2.9066481458516,1.13593928687108,0.340633006370877,-0.276853134740845,1.82699486428196,0.235299701594238,1.62271189627452,3.20747050637383,3.66098950915208,12.2720500631095
"887",3.50612793730844,0.869793808125725,0.977592627662466,2.2139344936787,0.507924452661949,1.43654496763649,0.869852982742423,2.65550100218997,1.97481548034133,2.15337304083376,13.1322415302036
"888",3.80912406817906,0.427681706790363,1.13165464618092,-0.894096910050593,1.6518748770908,-0.944062218112433,1.32896265281721,2.22472848843847,-0.99294823282119,2.48293489104531,5.92156889723829
"889",3.230030774,0.374791176363247,1.32969503436308,0.992217379048198,-0.151072325647662,0.531413893177977,1.53724588879847,1.28788359404922,0.348461379132469,2.69261813349627,10.6616824820165
"890",2.03176694347655,-0.214236684414443,2.70420260902288,0.792707896753652,0.433895869777894,0.888284089347384,0.780478224654799,1.420301336037,-0.235386718600216,0.894162819736658,7.8562158643917
"891",3.13731328890963,-0.519203888422035,1.67774591046827,-0.361229522327928,1.99515131488496,1.23044506491002,0.638831868488726,0.502027472537058,-1.59179975694712,3.11182780510003,7.84313465860163
"892",3.9216800652764,-0.892437375251388,0.256009977080116,1.40138231046547,1.20881337244067,1.34271587968368,2.06143987609377,0.633886604334919,1.46553680480892,4.13840653513758,14.5871714485459
"893",1.44302051931403,0.847306547819086,0.876065578906871,1.69752491439935,1.24647084182751,0.471485669276673,2.48912934948429,0.81444016006165,2.85821141040124,2.7788186577957,12.6142560995781
"894",1.96822274975858,2.44743398211185,-0.163478906474902,-0.323497580912955,1.82757111202388,0.618693705411289,0.739500705256295,2.332419771614,-0.991318664751284,1.44639541899082,3.29451742727784
"895",1.94285987728141,0.925262605268815,0.564133228022395,-1.94637699367701,1.92939077745279,1.46608079667042,-0.838317798776932,0.388993024573691,-3.23335044076799,2.58504624691579,0.540074915668084
"896",3.86747204773808,0.919242810257794,-0.675265297352905,2.24197006669659,-0.909165885651772,0.411110831774885,1.75816247523609,1.54027577966873,-2.65905547090122,1.58591542409134,6.53031007728287
"897",1.10979993253456,-0.941720634431991,2.90243858959868,0.423744901561293,1.05034639122104,1.26647446677279,1.2383027946386,1.3727108980112,-2.28820738184354,2.68929710912192,7.34185041238431
"898",2.5676325155133,-0.108569944506591,0.821057702016029,0.97665269437967,1.95607504700254,0.727621989462134,2.00084918578321,-0.511421176431825,1.82126377591928,-0.84151513634183,8.0735627267318
"899",3.19010431833826,1.2360365905543,0.708357655062296,-0.854548291424938,1.75826693482638,1.14603005421685,-0.678817826652423,-0.920483128579042,-0.626968024168609,3.38080566011868,6.26496354549012
"900",4.87318208286428,1.24078744843615,0.986468919595899,0.295735152331245,2.31355900604346,-0.306317240852152,1.42183573748578,-0.836429364512651,1.90819897878655,2.81282491638816,11.9919285465998
"901",4.57659116490064,3.59781623331485,-0.539562441173663,0.733091169123834,1.79154009579415,-0.084047552277754,0.963335521180829,1.38423623899572,-0.627884286383633,2.84046968270392,7.86199325807417
"902",1.36696877902644,1.20643884081836,1.38418265024683,0.8805569771459,2.29836354285322,1.51368301266693,0.694331570598886,0.533212222384169,3.69377176572183,1.71771166431985,11.2512064197267
"903",0.375543639191057,1.21619791280076,0.653273740293696,0.261101861869729,2.07862574716707,0.0232236596405222,0.117110201591412,0.763740296842209,1.33724321214842,2.7316748570996,5.49917117183443
"904",4.18837458018726,1.13632521023842,1.51531789168613,0.69067398965293,-0.865970703531672,1.90489271390893,-1.35683732423433,0.150913969994483,1.12379048111751,1.83444681809408,9.90065915041251
"905",2.12866535876586,1.36474714726683,2.17312246064054,0.613979333036947,1.9569262719422,2.57798511519394,0.204806730954768,0.360425361319845,4.16727496607019,1.15091511656502,13.0167490812273
