"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"754",4.12753095977215,-0.912193545432927,0.38301598441596,-0.323159357890491,0.913503792736816,1.56629428748835,2.30528298016569,2.96675680107489,-0.644592007873235,1.65030735962918,9.06468020570761
"755",2.13324403757752,-0.13595987963465,1.5753171959819,0.71715242343225,0.652930283814963,1.99810552404213,2.66732129625703,0.925118101904922,0.254070599018115,3.16035386501587,12.5055649413248
"756",2.10272389538635,0.322114713134503,3.20046231342684,-0.0979768737813083,0.91316271443978,1.99334341468214,1.55629556294199,1.82084565214775,0.941447171972811,2.44811714120128,12.1444126258301
"757",2.73655538928603,2.25796558180577,0.638258292241089,-0.131448142507563,0.576228321409365,-0.962490230895487,1.26395182556807,0.23766801030011,1.365421113673,3.2707463540937,8.18099460145885
"758",3.90120968497441,-1.53846803131673,0.613764703850101,1.73023978315832,2.16242330861929,1.37664087007375,1.23515831016216,1.13360369428929,2.79725346097797,1.72635115775509,13.3806179709518
"759",0.77124746986322,-0.666599932906743,-1.32371238405373,2.49787342206518,0.504402156218066,2.73978872780477,1.06491567141531,0.177703694550083,2.14231932644752,1.82785485193676,9.72028708547904
"760",1.22502523141504,1.20180873583621,-0.134227700419362,1.04899951758877,-0.12005555738482,1.97043025744622,-0.0762394937855544,1.55452672850564,-0.287254244735721,2.43128621523763,6.17801978274702
"761",2.67035085834841,-0.200267478706793,-0.792982825355613,0.336226804751764,1.24437162792061,-0.331271035361965,1.17469902818688,0.994742125566543,0.577199767471254,2.23998405924488,5.87420665728561
"762",1.31897098980261,2.52174313382701,0.992637571711764,0.899883469419435,-0.0265619381805482,3.41726465882825,2.14200070594383,1.59459373403983,2.47927433175844,1.31160716623312,12.5616388936975
"763",3.38919659583402,2.01950427118121,0.744000298279164,1.63274353534911,1.59622894346999,0.301259778533258,1.15692646893051,2.34909927185789,4.10874426852263,3.0093541031879,14.3422250486366
"764",1.85054720177447,1.67940260320285,-0.444304317145884,2.01897063018006,1.04753180265243,0.868320102295879,-0.632499165057181,-0.18595670167454,1.36877011690576,3.12480336238943,8.15460793134253
"765",2.02789025867001,0.166363386041865,0.559887732035039,0.845883709306557,0.936859528845633,1.41044005107896,1.24482973666312,-0.437225319085107,0.885619032263786,0.892477467939065,7.86702798795654
"766",3.32587811429525,0.859234979067589,2.36041159148035,-0.849739900579597,-0.365246515258476,1.14404045792025,1.36548131199783,0.648871535717188,2.33851274195929,0.0303330466482876,9.71491736372165
"767",2.01426725774791,0.49204968255198,1.87480827482679,0.45176828566205,0.431405071852718,0.881674275937094,0.655312069131291,0.392901353494577,1.11739394621116,2.58192035282032,9.57714446233662
"768",5.10241447196025,0.966829370446715,2.24670132239097,0.412228757884068,1.65623950814583,0.898574860627617,1.73986836271327,1.52371100541074,2.85492638031054,0.0356142525229752,13.2903284084097
"769",2.11401232465853,1.00043058283523,1.74227453014684,0.373081254745668,0.992709711488271,0.553744016364515,1.77810132838639,1.28755304647915,2.11338610841403,0.37977598737238,9.05437555008834
"770",3.65357839819229,1.74737111444812,0.994337381494261,1.50252362802568,2.03074525435319,0.546022503385128,2.1876677918847,-0.0189896756652914,4.78871914560574,3.09575403994028,16.7686028885281
"771",2.3275685556939,1.37517246201758,1.15885925560292,3.14969251081184,-1.2638324736257,1.30023924338194,-0.292438445634512,1.63418888960688,-2.38705234144034,1.29120264470084,6.54807142311658
"772",4.37265403488793,1.32342364056614,-0.485143503528605,1.95446370302596,0.369928902349062,0.281537544411571,2.36056487303913,9.50121924629954e-05,0.0809622307046414,2.47915131644405,11.0441901989847
"773",2.06865038182523,1.11986443090708,1.62182890159311,-0.633428234577749,1.11903774690741,1.91784843094855,0.829027988934381,-0.940850471434213,1.1073983954618,2.21712874569826,9.12845460988358
"774",2.09256472273986,0.0165516589504885,0.195593853582238,-0.660526338313873,-0.0544169989317713,0.516791381722529,2.22789752305415,2.95906514975658,0.0391812638037378,3.98682369166239,8.39832609825104
"775",3.59947988530072,-0.226647215645405,0.341961144916754,0.866033837604185,1.1679022940805,0.872178689542117,1.73035626614082,0.128173192800897,0.933938364334968,4.00286568709481,12.3468138749344
"776",4.77369170392212,2.97925351258225,1.8719487881083,0.0355806025599966,0.613209493262003,0.228945017308017,0.656926116196933,0.499407723072503,5.59882836561153,4.73235406384064,17.8982746575475
"777",3.7309313975947,-0.538482003142515,0.609475196470439,0.149821016223887,0.437599015780616,-0.274120654839368,1.47286096040109,0.162652694474274,-0.262629895418255,0.682736167362419,6.10907418779492
"778",2.52681165498722,-0.105874223284907,0.703190352642614,1.59919444626899,1.36724397047644,-0.738322625550688,0.8949030822328,-1.14437928157808,2.11203923187322,2.72367843472568,9.82149457717983
"779",4.10121104264293,0.0274522168132727,0.793267591074483,1.45997564886115,1.03406321837075,2.0351387939163,1.32641257707179,0.54158994842595,1.5314840721054,1.26506400807847,12.5125537337505
"780",0.770481141222837,1.61715482898947,-0.0336575735611035,1.21407150785012,3.42682630567538,1.73539096618755,2.01505552041728,1.40085619006655,4.10598267245537,2.00991570775084,11.8172399423229
"781",3.73181097228539,0.877891834330906,0.86056715018798,1.99757309031349,2.01643929058689,2.85576434970103,0.312047929582757,0.282013073276725,4.78346973917064,2.05380070624278,16.5950339374841
"782",3.51637028397325,1.01269259342131,0.914695683561565,2.02958076276862,0.0263164004185524,0.825899277434903,1.13472947309897,2.56450665842099,0.979716804012053,4.65955772918167,14.060550014031
"783",3.2783599702275,1.24988074618218,1.14807477403062,0.499323363625739,2.41895660193427,-1.40704285495125,1.87357264590505,0.641632389360345,2.64279810218084,3.32851111949244,11.3635971205109
"784",3.33825578895057,1.26105037685641,0.106355332746669,1.15485819142145,2.06513480670377,1.55414347093483,1.07820054086527,1.66871217903004,2.51905728035227,1.3522449563705,11.1031155616416
"785",2.68908181522439,0.658075548840027,0.976069354399421,0.535151764922753,-0.572044765904432,-0.640594451356867,-0.436958949168685,-0.18970590910363,0.33619661001375,2.83465889540315,6.29360503943792
"786",1.28516836665936,1.04287861202051,1.15386478616051,2.06734503280161,1.00253127233159,-1.344806373365,1.37584270169532,1.77142422287914,3.27591895273341,1.96150896178978,9.77484242847498
"787",5.68365293955986,-0.262197112034224,1.20635704090109,2.13775489323373,0.647602897564499,0.207676327576382,1.23998409497228,1.10315932352888,1.06811293093443,1.37793704385084,12.9214752710286
"788",2.45714044775407,1.14965132251805,0.822937418414799,0.0414826823719956,2.62540818508853,2.55899838454518,0.356603098652341,0.429959909018161,1.05500006526903,2.08362919556594,9.37579129257335
"789",2.10578109970981,0.897141237920874,1.08184230628464,2.39390127405339,0.442319375016871,-0.141982900964047,0.949893331291436,-0.189662900097094,2.02943426128676,2.35760589720108,10.7764752688631
"790",3.54221630879725,1.2705007647302,1.64188164396421,0.300725251120098,0.522550626374448,3.76909472649716,0.473450717540207,1.05561712188983,2.24315605259243,1.43322289990331,13.4037476004147
"791",3.62461378953858,1.01231283106025,0.549740802825458,1.78632773334569,2.34018000670472,-0.44712392618349,0.959629558323679,1.66427495679,4.73683811545533,2.16190225803323,13.3719283313385
"792",3.1259635085417,1.12515747507566,2.27158794985952,0.781323111193451,2.28445676132843,0.741124642303467,1.17964609799163,4.64277780133013,4.34079302622427,3.20888385237172,15.6493221884858
"793",3.74806775445778,0.422143434246056,1.55361137772458,2.26184991304171,0.378346071152021,1.88705194589098,0.355775815156019,0.496986473558444,1.51160887061127,3.16851377773273,14.4864794546151
"794",2.6607114077886,2.03696249198437,0.456361519258174,-0.975768853360748,-0.144758537828986,2.310980421732,1.93036489688461,0.97919767626622,1.07084216998547,2.55452828750113,10.0080198497892
"795",2.86211838416713,3.08185230450087,3.20954829404614,1.71015482510821,0.150393331585441,0.529650983246657,0.529463717309872,0.209280206310478,10.1485496880879,1.75230160290409,20.7417874948699
"796",3.43597058473926,1.2034171662971,1.86754342283785,2.6432966346591,0.957358332345661,1.59791614092041,0.0532863098342709,0.842996997179212,4.77801587190046,2.52047138660164,16.896500351493
"797",1.24996018766473,1.38409611568106,-0.941097965820739,3.29794329619927,1.16416547238207,0.172487344551832,0.773664377713107,0.405296681870416,2.53678167634127,2.69492184235146,9.78466075900093
"798",3.58046271034937,-0.990687773151119,-0.862595602065465,-0.676527120549174,0.828690961248319,1.31125404376238,0.862108459207357,2.13780298541652,0.293931006301732,2.71821158474619,7.22684508175238
"799",1.10149399061164,1.15967702939989,1.05913806908889,-0.174023132738565,2.40965370739007,1.13601975738198,1.87826899388121,0.344191682441673,0.808922602710225,1.76791702773914,7.57773730867452
"800",4.36976833895462,1.18896505549558,-0.552766673195431,1.80804654183831,-0.122136504404762,2.87945243236654,0.383505026900999,1.33090050700556,-0.878048742693162,1.77977445648789,9.78973138065976
"801",3.4927459553406,2.77962590201968,0.893527845028321,0.575451969500287,0.6375140578125,1.26181348316051,1.68011615509073,1.52185499313641,2.85053186236887,1.22790612185507,11.9820933923444
"802",3.60646206082178,1.85378232733938,1.64976142567575,-0.898049128044167,1.07530765462477,0.0328808767073174,1.83096473413228,0.0603549108606579,2.09261947362893,0.590404755917026,8.90504419883892
"803",1.07041755617945,1.22421736583223,0.529265946106679,0.120406708680712,1.16459180432196,-1.86773766291614,2.93896216663575,-0.452869665014387,0.788161228482361,3.26422486699265,6.84370081016146
"804",3.66523760533177,0.0470291417150901,0.253655631051024,1.45907893146134,2.18319029411767,2.07055224724022,-0.157357941284254,1.95101920774385,3.19737616813751,3.62747037875417,14.1160130206918
"805",4.02579154432038,0.196132227071214,2.04630450578798,0.802125343266314,0.319210248596508,3.13364004274578,2.50912918369211,1.2716701094235,0.657392890215656,3.13293801537349,16.3073215254017
"806",3.92440374284854,-0.8739661571094,1.26964822358133,-0.376477651437083,2.41027982559253,0.206876110159091,3.04037087045008,1.03386039486023,-2.01704606688941,1.5744711136448,7.62224634235735
"807",4.02288466548192,0.886953181073664,0.461409895825099,-0.040037203869548,1.69346067799678,0.511105641080515,-0.445862213313904,0.186317618169588,0.341447544470919,2.8710150448164,7.7219633744914
"808",3.42272455860464,2.77909931179549,1.60327121302391,2.1339718793816,1.01087360460447,0.835001954669117,-0.244971967957601,1.02061303339818,6.61282577057134,0.858807686888594,15.2216310951816
"809",3.79459900940843,3.20039092928053,0.214194579242903,0.990014678227663,1.30908749167735,2.27550017416092,3.1891329861911,2.38498525242794,1.98152222035486,1.72354673164194,14.1685103792278
"810",2.74505399599771,1.18818440067619,1.77444301060408,1.30807397055531,1.4380150120373,0.121172937085045,1.33887260633021,0.872175168839572,3.98939551160244,0.186950922878782,11.4639629550536
"811",3.33790216999333,2.33090553631205,0.514298876128112,0.0631795330743925,0.61631689381933,1.56772923789165,0.374714852730374,2.0635752403368,1.23772071126345,1.2138171491764,8.30936253025771
"812",3.20011546373346,0.289934396260502,1.69070901731138,0.764548755929256,2.5130386495906,0.513751249604395,0.661184802817919,1.55439528755013,2.41153527133299,3.12096720910734,12.3628117698367
"813",2.81327533601967,0.158657162776215,0.66153529540446,2.83159672463478,0.687868106298645,2.86351977534856,2.3181909624169,2.56645142995685,2.05272238982117,0.753594822544537,14.2944353061901
"814",-0.192150706009947,0.93194884701472,-1.28796624468863,1.37193609852509,0.811694326020344,1.34060575272698,1.2932554405505,3.7587535498819,-0.0867259098961513,2.24962330731841,4.68857773852625
"815",2.66083135511001,0.416073407029057,1.69387144156967,0.1715727747261,2.34027653837133,2.09800249032204,2.74864410451965,2.28968876465508,1.10630260107788,2.49268857924707,12.9719133465724
"816",3.71285153298918,0.117151059225674,0.0204271378752746,-1.19627852213815,1.28656077552963,0.222408439140578,3.12018386250285,1.00660006007205,-1.53669196235245,0.227266309064063,4.57016679708135
"817",3.00780544740591,-0.676236346581483,1.88447319175709,2.11090054949024,0.714416978884874,0.894634790091528,1.56297651481406,0.584012119464571,0.233713926868673,2.75600287763517,12.4505072980627
"818",1.63196155241011,0.106916706422975,1.58877189435013,0.707963004781585,2.2863520806946,1.862112273579,1.68182480817007,0.594071818331352,1.78851894723849,1.95481005456681,11.2159625350962
"819",3.15572165819658,1.66209510446699,0.909752313445226,1.04534206257663,1.36344299153278,-1.23846270124382,0.228402993524872,0.417971699452369,2.93735917542936,3.51145968759719,10.549575189526
"820",2.33196871719872,0.155394109928251,1.02221415812339,1.01957276640926,1.60568863500206,0.976242639815063,-0.310592939598853,0.359040798183594,1.7959624628386,3.58787680178002,10.4232446065662
"821",2.54117675528911,0.291921137589562,1.25984765975166,0.417392687171178,0.488860470262824,0.200281108017168,0.071537159978267,0.805527950822986,0.571822947359017,2.30670955656943,7.36876787413583
"822",2.69953947624088,-1.09824553893947,0.174934473850387,1.31200709292491,-0.170654566322643,1.74218547088557,1.61306660681004,1.05224363494903,-0.416021006968243,1.0933845600134,8.21909667375694
"823",2.08064531400027,0.474635988688286,-0.047952299756818,0.24950642792503,1.43410425569787,0.0871948207691746,1.13584373356128,0.300153887624978,0.335058342906305,1.27137339845282,5.11166973785806
"824",3.48934481457194,1.1981723119113,1.67954807717183,-0.442338923009551,0.0130381909654226,0.966845407191036,0.511415076551768,1.04005632069944,2.00662070324151,3.72699100374508,11.9384261594636
"825",3.30488342170092,0.111594873277083,2.20293177921808,4.29798236636176,1.59011984507676,1.73040238242618,2.38298768468648,2.10576412184079,7.0801429472817,2.04619983049918,23.0455304121743
"826",2.37072906110791,1.90541428570254,0.166002903542424,2.41128082806249,2.4088043470277,0.0731520980629415,0.998682905165098,-1.5392680166018,6.12460804441931,3.12495229594193,15.2694081363021
"827",3.78151264250183,0.416501502044568,3.46328028158402,0.00165998272964307,1.78756035590841,1.54854645125742,3.45070672213514,1.48820024804209,1.44542875860008,1.16684208226318,14.8579769210713
"828",0.988908978128518,3.44902851810025,0.242365764101527,1.76193968465407,1.24845333711422,1.80673509293193,0.23289894081393,1.516737851073,3.03562591129768,1.41147452318308,9.47994889511073
"829",3.67374078948585,1.21029185518158,1.0966007714133,0.204980708474427,1.04992080962868,0.400256660644712,2.24143961816444,0.377271227417297,1.54242049342709,2.09156672003805,11.2510057616479
"830",2.06899405372131,1.6190745626062,2.31866349114198,0.762961585665007,-0.511912854815342,0.85210941704063,1.85137848533721,-0.364730926746648,3.36351923431946,1.34337777625496,12.5610040434805
"831",2.96176693970532,-1.07145738491521,0.713283285722188,0.41001246369672,0.202319617694159,0.262797322283918,0.336549795791703,1.3825945780746,-0.681299079118663,1.00400752465635,5.00711825273754
"832",4.52591497486567,1.96861555471089,0.920672835584454,1.4109321295298,1.97090490015639,3.64405864813714,2.51736790690126,2.32144569490686,4.5932639128097,3.58254861081555,21.1947590186436
"833",3.65401744700983,0.328188161316468,1.42359214599039,0.208533505920023,1.62838303041714,1.10752338612323,0.0930405933076208,0.734846696545497,0.806778511170709,2.14128100740442,9.43476659692622
"834",2.40909080919898,1.98346944551143,0.271876251860542,0.824081812849638,1.18137461763111,0.525012865173546,0.988841229154945,0.998348411635397,1.51280757507755,-1.68912999097633,4.84258055233887
"835",5.02153849709503,1.74258880154181,-0.11342316373859,-0.824643704274553,1.12639145190388,0.835130129113245,2.1405491947699,0.555770907067191,-1.12652155432751,-0.24803769991451,5.68459169872301
"836",2.02420193773533,1.69006116922744,1.76637766522886,1.0527939046765,1.16401789661078,-0.989881289683606,1.43772964101309,-0.877987897223134,4.21075724868011,1.4500290641845,10.9520081718348
"837",2.39434252340513,1.58435860725627,1.85244931236892,-0.711315700456434,1.58860154783799,0.683865361492443,-0.407210434603243,0.716900705459,1.80494678981111,1.21914911469579,6.83622696671372
"838",4.45968888850287,-0.793380412790335,0.672243204503308,0.616769486984493,0.603657061136731,2.72974100775067,1.34504091290686,-0.655039063896095,-0.161027335172464,2.20720243502379,11.8696586004995
"839",3.25969860210231,1.11432191028765,2.39673362847157,1.96042333226126,0.441424615138249,1.50281773880962,0.904854831167135,-0.77715343202971,3.53611191028057,1.58534630177129,15.1459863448638
"840",3.44963687477702,1.28374599293103,0.492458094636922,2.91284074224793,1.16998842453277,0.23393280146168,1.25319514404238,0.111991117440573,4.04018105661412,2.23875714059835,14.6210018543784
"841",2.46043532963325,-0.180126521488321,0.203311182135203,1.09977643567075,-0.411264239977678,0.141896880952337,0.623745770451689,3.18209687735076,-0.488920455979184,1.56907798651194,5.60932312937599
"842",2.69969042020392,-1.03345152370465,1.89242418214469,0.490254713569195,2.60165804365837,2.4825323470173,0.660436641101585,2.00499599012637,-0.680253535534231,2.40117037467319,9.94625514317565
"843",3.67460485287018,1.01109176562779,0.402228510676402,1.55603931449257,1.57294332214656,1.2847380159693,0.748629350853791,0.0515485697463245,2.85425158377423,-0.0194025656450885,10.5010890629914
"844",3.94349349999593,0.0660409427208126,1.08449121140069,0.935336218195277,1.49232333482259,0.303211955362909,1.37874815660367,2.53433526967194,1.46744488629087,1.98648285042124,11.0992087782706
"845",2.34963978104384,1.04067028539305,1.12891973030714,0.147004361602847,-0.333534324077815,0.929352791465336,0.756861497591787,3.52241341330258,1.12580221754088,1.79452673798509,8.23210711753692
"846",2.31197838940085,0.802718684197439,0.812759964491285,0.241555482509442,2.31619456178982,1.53085089925134,2.37748513258852,1.53374904623917,1.21190710422369,1.24225384573237,9.7287908181975
"847",2.87833126383172,-0.696337838163291,-0.285955536351459,1.95419878434833,0.724323352236457,1.15700345383363,0.558034715978037,1.24282239394854,1.61459347440939,2.33311898388682,10.2093251399365
"848",3.30329521563214,2.31029198179971,1.31745398723303,0.00297957723969067,-0.357169893569237,2.11914669881912,-0.66965734127281,1.40431569803647,3.04263916780895,1.45905106798195,10.5749083734421
"849",2.63906604999467,-1.18842194431126,-0.233416544121258,1.97234691765722,1.25233485888339,1.66538991199657,1.44949971127832,0.247613720807816,2.74743614199233,2.42016101828167,12.6604832070795
"850",4.4789580306834,0.49443423583891,1.14320147227843,0.618916141292362,-0.0348640291671924,2.03713192903373,-0.554485733825614,0.433393243125066,0.543660035953841,1.41830424092751,9.68568611634366
"851",2.09324228614725,2.8289074887297,0.849329557715244,0.550189084040532,0.352044254495748,2.86547172169344,1.48987736023239,0.924107718949041,2.59636565214289,2.57264606764025,13.017121729612
"852",1.23146022846916,1.40750675561577,1.41584326927631,-0.696887752722652,2.38890093769662,-0.577277932327612,-1.12570973862616,0.6617654872126,0.328013160451078,1.25067466065824,1.82611589517836
"853",3.28688854241358,2.75970952587869,1.97143118227492,1.68548429550944,0.00961186890517607,1.25764245382649,0.144229084568394,0.420915283838932,5.45677806742854,1.8301881150379,15.6326417410593
"854",1.51478330084675,1.82145103246052,2.04177570316649,1.21401895380959,-0.10824120211555,-0.140685642708184,3.74701883714981,0.976896615609662,3.58758759163399,2.62305449889889,14.5875532427973
"855",3.17753252500725,0.170796303219932,0.605416148502639,1.15672313048082,0.333087904980172,-1.28270686668468,1.82281886481819,-0.043779981530222,0.488693324247863,1.36769489069778,7.33617201706987
"856",3.29218799265773,1.11995137817363,1.56443113343166,1.68195266594444,2.12081277502541,1.34791889069496,-0.273301621602775,1.32875459080833,5.31919350486753,2.73478071093683,15.6671632769304
"857",1.45899516114795,0.722387257205613,0.606696715695393,1.16697819336579,-0.210305619251425,0.998846303910206,2.35640524979574,2.67691537098755,0.192847904798147,1.0577918502221,7.83856137893534
"858",3.35946531304046,1.72307420623276,0.737848779919122,0.356477004827953,1.92715811852319,3.72720357775821,0.13079201245334,1.41712659606424,1.95835575469997,-0.535581927540577,9.73456051515848
"859",2.1015878220935,1.14833697394434,0.395102093124574,-0.21629045383321,0.884769909056181,1.03489061003399,-0.668542120978482,1.42449387404667,0.262343056850021,1.13095800881238,4.04004901610277
"860",2.13265652558155,0.195807842067726,0.11089251749596,2.04581451783526,-0.507069164805505,0.404601264258431,-1.53072515865792,2.07003001727751,-1.01565583435336,3.04211006728074,5.18969389944065
"861",1.93156121056439,1.17241982772738,2.27844909332365,-0.355289121734346,0.649893102672138,0.497465283955784,2.3554453603708,0.515416108262655,2.44039894381052,1.515192945489,10.6632237157798
"862",1.68592221250591,1.78871953924621,2.50610565758124,0.0417869960793326,0.159161209870905,1.53745566994474,-1.22044865811094,1.31165089230887,4.48937102598388,1.47586944940784,10.516062353392
"863",4.17036316975699,0.21292806157545,0.837534749959418,1.11360025290819,1.30775414189838,1.2342319929909,0.58415835151948,1.17610504433427,1.63464999397071,0.332339812359761,9.90687832346545
"864",2.61180931917627,0.950320646370394,0.844847871745313,1.73887208183608,0.319362047482695,1.97117309801366,0.845865416958475,0.813960400752555,1.35820612392732,2.23534430394842,11.6061182156055
"865",1.64902885448131,-0.824116504654622,1.26135215477873,-0.611823849567605,1.75517406700774,1.15149881441863,0.688360979970151,1.10346697562422,-2.11335848327273,3.22954159866937,5.25460006947786
"866",3.48516862521005,1.86678578606545,0.371816161771671,1.0074706664877,1.31768989990987,1.13974892778303,0.58752650232679,1.34001470303777,2.02163504751108,2.52129894703332,11.1346648781236
"867",2.91477801606458,1.90123426409774,2.47504325875045,1.07618832784387,1.17035278682221,2.16731583882606,0.216246068320861,2.63196881808002,5.96515705729808,1.44496196504574,16.2596905321497
"868",4.7161667724673,0.691728765331522,1.46481316819709,-0.191713670069265,1.6117218796247,0.423234455075212,3.10039352370802,1.45741391494847,0.704264287604547,2.03302006461832,12.2501786016012
"869",2.05114569646258,1.88050241580228,-0.153202260979586,1.13625076210956,-0.662602329185381,-0.21148256716789,2.49729256181567,1.91465070869712,-1.04097962339095,2.29943585186457,6.57846042071397
"870",4.58380278507491,0.0575794609992296,2.17952109226241,1.17578175270932,1.26286434073436,0.917040974090215,0.342808499865992,-0.807030871675662,1.61034849771167,2.51496028701868,13.3242638887332
"871",3.77349803125126,-0.221966567812245,1.19138285521174,1.50740417372328,1.47873556396725,0.676362788233732,1.03788439951136,1.2189932682668,1.96460499763558,0.716172385447105,10.8673096310141
"872",3.69283611075252,3.2210095315698,1.59823486257819,-0.332567178119545,0.00642153541655066,0.324883680903288,-0.0806960154251133,1.73593381375183,5.1457941341388,0.842014396954464,11.1904999917826
"873",-0.186513239907118,2.64467269420702,-1.15881053265221,1.45153107646123,0.0116259768774831,2.72570979665636,2.12544661055989,0.775825431578726,-3.04779910673291,4.33076374777551,6.24032835216075
"874",2.93439297505243,1.19592198016121,1.66142500391427,1.74504770913592,1.06410142221879,2.20296498596194,1.33582515390501,0.362114468439638,3.84384242970168,1.89069518473924,15.6141934424105
"875",2.99589489788039,2.5560531146173,0.285283496462205,1.67538183937738,3.46382327547689,1.33757102889913,1.70347990710855,2.187732301322,6.53242638022779,3.03218583544717,17.5622233854026
"876",4.56208469368163,-0.33890500131987,1.46473863544339,3.48829272436622,0.540614052190719,2.28273454043257,0.741295268606533,0.0259656405680085,1.38941281576882,0.721976967908062,14.6505356462072
"877",2.98541712876673,0.77710930727661,0.397553496403803,-1.33971769344533,0.695063192827752,-0.0359393336398703,0.893581318117167,2.19649670290164,-0.622245935298191,1.05167138858851,3.33032036949281
"878",3.11680954498441,0.85646372237702,1.69821517121631,0.0434024129972213,2.65592485110316,-0.742371763331239,1.4468415720279,1.63750339730607,1.56973323421422,1.35491302463399,8.48754319674281
"879",2.74230908667098,0.622649058210108,1.39644472982329,0.372200698211065,0.809142558140134,0.731806236419752,1.87213388388681,1.09001573284418,1.17065842095899,2.95432034867834,11.2398734046492
"880",2.68808374803428,0.750962654296351,-0.433229654118599,0.0769534390031567,0.733597295999337,0.824330356321575,1.20368182669255,0.318782452217221,-0.268886456206228,2.43396692546139,6.52490018518811
"881",2.61595777938063,1.37656796014319,1.43907765509824,2.76488427327183,-0.858502194751425,1.87901611592339,1.96533226871115,0.863999728414799,-0.392671024671334,3.34828042635384,13.6198774940677
"882",0.968649842715496,-0.291018321439594,2.33245711595375,-0.103192876400335,-0.237838980706641,1.54887850257506,1.11264492553808,1.88333331476353,-0.654244466175454,1.09834280379341,6.303535848
"883",3.4528756074648,2.24003640904368,-0.152923689341714,1.20496201458098,1.07107972751539,2.2497214728,2.58622567560768,1.67746575707657,0.948055754313077,1.70154023398103,11.9904570694059
"884",3.41323451682891,0.383930881874028,0.405362060752617,1.21285407532233,0.641911540143146,2.44064650302034,1.14797620763316,0.967077186267018,0.934176040922072,2.50947499631738,12.0637244007968
"885",3.31439967610301,1.60551824411095,1.76603457923337,0.618368435778269,-0.461271214808291,-0.78761654950433,1.10532997715072,0.513659836693778,2.55016517711944,1.91926052518712,10.4859418210676
"886",3.38558485194589,1.02519614944787,1.02623518241684,0.850478822684796,-0.160028811354789,-1.502595413118,1.62191758410361,0.792387372910684,0.91599124236501,2.53501769355329,8.83262996395144
"887",4.43360520717972,1.87170097969635,0.719678030787478,0.701699282473599,2.59641214295691,1.39689647171718,0.65584193881665,-0.321189305356242,3.16892261300947,1.73419854525424,12.8108420892383
"888",2.4572563052595,0.152998550479755,1.53860165970227,1.21662127043411,1.60000559268407,-0.0515340680369634,1.56305556037888,0.286131396686311,2.18200466057317,3.2324025874057,12.1384079757167
"889",2.48130408014252,3.48560344076269,-0.391265700597441,0.0598533928854612,1.88020363535981,-1.43848367168241,0.791239411162787,4.20920890954983,-1.251260505363,2.91408994064208,3.16547694718999
"890",1.9261578161237,0.780538460361836,-0.323814931072081,0.806636902139552,1.6834257592399,-0.334172350694786,-0.782171005522442,1.90180481320803,1.10516333167402,3.62707096161646,6.02487072426442
"891",3.65256431740737,-0.30969962657642,1.10197440029512,1.5618466060267,2.01469806011264,2.01283821708064,3.50447149306786,1.80956931307396,2.80536826708733,3.17786227847543,17.8169255794405
"892",3.81801461321214,2.18961375481257,1.45280896727232,1.7006468244827,1.48018660487558,-0.236061565778896,-0.304591556288362,0.222475607551635,5.698365147078,2.45066026036827,14.5798426903462
"893",2.36759266535152,-0.698115667661624,1.95683977480119,1.70802484437244,1.65403149169305,0.50773719716852,-0.686919063697373,1.15243599826436,1.45902637529397,1.26596283341156,8.57826462670183
"894",2.29673165572274,0.706927727079514,1.64881370267961,3.29565460016992,-0.214837604342533,3.31892823699859,1.91977247073375,-0.326420656247325,0.457561584171897,4.07934153118284,17.0168037816594
"895",4.81401415876749,1.40969245632105,0.818336364973268,-0.0614530790023951,0.750003106268465,0.000378159589776716,1.76258595135367,1.94868278765625,1.10751260029445,0.724164892685858,9.16553904866212
"896",3.88717591109412,1.99843062164829,0.708780740054675,3.52816673669648,0.546926961100772,2.57246447081806,-0.25391910558096,0.467034660310208,3.34609864651803,2.19655347885267,15.9853208784531
"897",2.16290302257597,0.773488722383736,0.329407433691904,2.08075595742414,1.12540169159124,0.664196527636745,0.581517018124144,2.26402624252413,2.59647920930373,0.760806673168119,9.17606584192474
"898",2.18299128746589,0.09675550009322,1.25371497969058,2.20769839896692,0.0147814757589081,-0.0141210852497498,1.02410749887481,1.21161426181131,0.153936860201633,1.33662545076939,8.14495339071948
"899",4.04644086641981,0.651154760983751,3.05258607618396,2.51770428114673,0.232036502516527,-0.0190160816065454,0.226473777167928,1.16415237366073,2.57190525258807,2.45333367539606,14.849427847296
"900",2.38340602145693,2.56181156267466,0.988374066203904,2.20384504089492,-1.32115435761911,-0.29263357659376,1.35939696202347,0.331434361766092,-0.379591368246647,2.89209547976278,9.15489262550159
"901",3.78217052206638,1.50741046176082,0.180932316353853,1.43480845996522,1.34310485456366,0.424342916866139,1.10448988838291,-0.24039125291301,2.19983747449071,1.17437242237574,10.3009540005009
"902",2.54402643580093,1.60823301510925,1.1362783102304,0.866313160497224,0.816711064859314,-1.5794461245432,0.231444321431418,-1.75484622053575,2.5349278366764,0.887862677652041,6.62140661774522
"903",1.62229116281927,3.58205517435269,1.63696458708591,1.50067471161057,0.0937678132816717,-0.387418980583073,0.408919470450637,0.30993822665401,6.00441245555803,1.93617863521553,12.7220220421569
