"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"758",3.28552249687721,2.11952207922968,0.671921440958019,1.71285259521538,0.902701959915827,2.15807069781589,0.657216623662665,0.626245980344458,2.97034772436618,-0.464288829193577,10.9916427497018
"759",2.4155915149132,1.88856582574083,2.1532733750063,2.08240910255289,-0.704466010010166,2.12737025178461,1.90066593127355,3.13382867328352,2.59961207783024,0.83871887015972,14.1176411235205
"760",3.50897121662151,1.66368746184047,2.72818415183782,0.541706606763997,0.798164292391003,1.2435255360531,1.59875612145228,-0.539463539491734,4.97121663747576,2.74385738820963,17.3362176584141
"761",1.99561265445293,0.64494954013373,-0.90686651469781,0.0387066245815688,-0.579263042022514,0.0668849679517768,-1.08171187859742,2.57980018001567,-0.607304458718574,1.70106200479558,1.20638339976805
"762",2.54510113319925,-0.814370608689537,1.83034558279993,1.64914727917218,1.69151333894273,0.215825392213877,1.4098497687715,0.878158652918791,1.29897497422386,2.8463042777184,11.795548408099
"763",2.66610472935187,0.554154774638325,0.0415821429537762,0.687309524205268,1.75419007323122,-0.30248279392934,1.09772795411429,1.87099758415507,1.22871448765569,1.67894632417478,7.09790236852633
"764",3.24464004650336,0.610406394576097,0.831445583204022,0.573391810616948,-0.689113346348887,0.487947132035903,0.322624144086476,-0.634000480590998,0.112387751346495,2.67544862591417,8.24788509370737
"765",1.79462250884032,0.879130830664103,0.639189243047425,1.02054970438523,2.47772286427561,1.210469632605,1.66881211344698,1.52033870126884,3.09057030687684,0.00739167075486913,9.43160517995666
"766",1.54062565251797,0.98797895559054,0.125094072608565,1.94111790256469,0.956389316572444,0.403500281340518,-0.784447050872545,0.183063584095073,1.98005473542676,2.22462503447456,7.43057062806052
"767",3.37414598707114,1.08035204567172,-0.0574988536474268,0.783125007049558,0.399321448461995,2.14922198653828,0.0410256898761794,1.10294407812025,0.250599607980063,1.6495241888462,8.190143613714
"768",3.16619082048797,-0.10184705572578,0.469278527432983,1.59081764533065,0.28253884433705,1.81628163736061,1.9823369659944,1.39667907650062,0.401673142728329,-0.277085616029119,9.14949312330581
"769",4.39699994187868,-0.0899923448965745,0.518721192914135,2.27819732926439,-0.933605782287895,0.515737073057087,2.1206864603879,-0.709987422412693,-2.17361913629196,3.06487165969097,10.7215945209012
"770",1.97956104271584,0.433642645720306,-0.217859297405006,1.03049119617122,0.0645062415118067,0.727640325450158,0.960966986829612,-0.686989044005847,-0.0279999681454626,1.18619561376758,5.63899589938394
"771",3.28898088755447,1.59929916309951,0.794317989904834,-0.997897736016144,0.985348092640362,0.8743954585562,2.01081954226185,1.50637210778627,0.287075465656042,-0.105193523664235,6.15249808425301
"772",4.95872411048475,1.32851601522107,-0.37548457468803,0.805555072053923,1.09688282047543,0.935110626371659,0.973838087818047,0.719086299005703,0.384762248541276,1.97696698146837,9.65947255205
"773",3.01620137202581,1.664907941014,0.340600742350196,1.18695349741207,1.33110585945059,2.09053259487759,1.14399513197782,-0.746776352265138,2.14702963595468,1.12889311766765,11.0542060922658
"774",0.576655583580291,0.937088768300553,3.30422858866179,1.23169243569597,1.23176747787141,2.21444334650031,2.88672481196056,2.75875015824793,4.61351418336306,1.35926067221916,16.1865196219811
"775",1.51063548359142,0.461450829615326,2.42146181740884,1.57124731833706,2.83397738300664,2.83427445124071,0.00941356847652186,0.898910419999408,5.57026492780222,2.05269457428028,15.9699921411371
"776",2.46555228476916,1.92870837188497,1.27094965749003,0.884221701592908,0.186207843011931,0.297671026218719,0.561434312142235,0.996908168483457,2.6159402604433,2.8135525216838,10.9093217643402
"777",2.91595959915266,2.33184121305858,0.315930843076904,0.04684157291962,1.55740226088828,0.8876480054871,0.675168095616552,1.74132221785033,0.809651731931648,1.38339950702561,7.03459935521009
"778",3.16875796579975,0.792245346038036,-0.358358305808561,1.40294143147649,1.41284952142524,0.769878708577691,0.00091550970700538,1.17569683731953,1.69823743005829,3.0096680023007,9.69204074211137
"779",2.80106674471771,-0.193609581258696,0.157044497752696,1.08759297182401,1.45791482214684,2.05532014771474,-0.31891887884173,1.64809277929616,1.55521259463607,1.81270621995923,9.15002429776273
"780",4.24779392896803,2.08759211905159,0.222192100614505,1.862550775779,2.1661576753696,0.806359413404399,1.78433606349913,0.103839133389803,4.49842513687765,3.05066101108845,16.4723184302312
"781",3.4327634327915,0.178693679605132,0.981791189969471,2.03182951371401,1.00099034468912,-0.326382094080625,-0.450673321371067,-0.0974035674980303,2.20928160562166,5.24336856628499,13.1219788929299
"782",2.92351325167126,0.107149095179171,-0.602538153327223,-0.207749813489441,1.0808176866293,0.113893029557084,0.633350714669455,-0.570174651130461,-0.289101090753267,0.994780130518165,3.56614806884603
"783",2.86050425957761,0.679350478664721,1.07054257901868,2.39931505563958,1.99010873749631,0.00650210032541465,1.05717158480743,1.96829187071569,5.50217146972207,2.41558763853302,15.3117946876238
"784",2.75877688281485,0.801234310848927,-1.51742417367513,1.82946116473044,-0.263581179973357,3.9888030368776,1.76596571722359,1.48835772318124,-1.69802384457518,1.28969992331247,8.41725870670864
"785",2.20530162078816,0.6828212449646,0.321269751487022,1.98892594436861,0.623342994333173,2.32464711673326,1.73130684522477,0.691275350483864,1.4591528653495,2.06494745223706,12.0955515961884
"786",3.95332712443176,0.00896515899413131,1.41345144245409,0.524626886515294,2.13866734337809,0.945353454515884,2.39832639957572,3.78652682641956,1.13467420656047,2.11209194836943,12.4818514624226
"787",1.94822824844906,-0.782803005194712,2.068876442116,1.56638908436137,2.40686292408659,1.27856702974631,2.29484177052201,2.3419490631409,2.15056111557838,1.34387051012928,12.6513342009024
"788",2.20731720717249,0.983814688713119,-0.222765789606831,0.7070356919378,1.87054873944654,-0.0114982337332201,2.20465608886266,1.37396884725156,1.10338446633999,1.07942909280119,7.06755852377407
"789",5.39673005507415,1.97681017018192,1.27632749231446,2.62855225516102,1.77143085469572,0.399388021900233,1.64052078733813,-0.579732517085155,7.17935573526225,2.40829504658472,20.929169393635
"790",1.903779250102,0.945900289340783,0.763372027378538,0.248572090113954,2.303281897084,0.591291312038022,2.39387097218225,0.27379777451945,1.29460541685182,2.42423298261344,9.61972405128003
"791",3.33196154780292,2.10310921059488,0.623236855380209,0.580969736071807,0.620165169215157,0.831671920989454,1.08142775003614,-0.492280707845685,1.67103236561217,0.772845445223685,8.89314562111638
"792",1.61181665431801,-0.958667390370109,3.70177881435638,0.688866445831906,-0.450974475946362,0.703529493874938,0.797631589806981,0.23866315249823,-3.85943582009246,1.92197785869228,5.56616503678803
"793",4.21429620278557,2.65164837330166,0.923620805995047,1.83525657739258,0.915128339477707,0.00520738789454955,0.191370003194892,0.429912629517298,4.12861291194914,0.698411680415996,11.9967755696278
"794",1.99376074019932,-0.616882191488663,1.60522538638599,0.37009250966232,-0.120804794077906,0.742157796077673,0.40798845906399,0.62367406768873,-1.03494390360656,3.70747436508879,7.79175535287152
"795",2.43429655314952,-0.770364512608744,-0.00591702019945917,2.71842369498338,-1.78174707390218,-0.988995208473952,2.07615325553297,0.894917195653293,-4.83898520178092,1.65154769663736,3.0465237698489
"796",3.06528617435224,0.300580475545869,1.28351885445753,2.74185027123848,-0.834905706447148,1.24681064876696,3.12246248068895,2.92596408506539,-1.90338573003573,0.536944221097747,10.0934869205662
"797",2.01663293150386,3.63273096390733,0.273067775237664,0.467348029211117,1.72811284070369,0.996150774728517,-0.817740645347292,0.667244876155621,1.79961189270844,3.10926934805822,7.84434010610053
"798",1.50066898681919,0.0310624056751473,1.28353754531211,0.434335651752676,-0.150969874839015,1.1110910657861,2.1315514000158,-0.124390106623625,-0.0257018350514561,3.5874302304891,10.0229130451235
"799",2.57629010632728,0.873935453756876,0.905143641431324,1.27751544452239,1.54717213902449,2.66260551815769,0.548570184628972,2.06402961484337,2.76757342192797,-0.511834649850202,10.2258636671454
"800",1.97907342817509,2.54908476407048,0.483869840411308,1.18897546503768,-0.206189782591887,0.291092152660439,0.557693323542574,1.21292772580154,0.988270645342473,1.17215635312754,6.6611312082971
"801",2.37539806271213,0.491714337602946,0.577500833069755,1.93929602027606,0.149929769844958,-0.0351952907041417,0.852549056797932,0.859755169015303,0.574723645579277,1.34178878808784,7.62606111581884
"802",3.99398456736402,2.65373349837947,0.741766703883546,2.07242972523524,2.39108513201234,0.97367852658373,2.05875027513668,3.2685388435429,6.92380705322869,3.49380312045806,20.25821997189
"803",1.48305713323243,2.63821372536934,1.42949238204866,0.113389776572242,1.1475909307539,0.932927122468969,1.38529792221926,0.842692305555849,3.90143150186621,3.37488378263025,12.620479621038
"804",2.98417718362226,0.994347097235074,1.53111461333132,2.10530404178803,2.46763801328638,0.691106879964313,-0.3252975426814,-0.129584254028899,6.71758765434181,1.99211560388083,15.6961084342472
"805",1.80033842978653,0.336623209841449,0.346258851318612,-1.92669390942459,2.2092558806547,0.446340876446457,0.775816869640612,2.03693045059488,-4.14000108365098,1.83321794523728,-0.864722020646071
"806",3.22345570865352,-0.0592020394359563,0.102309655921937,0.74782301557903,1.9500346444202,0.480762933337583,-0.279353724153987,-0.637727472393921,1.45222384798932,3.38236930053531,9.10959073786272
"807",3.5318609012553,0.720803344372356,0.431232558138994,0.19632159576797,2.47055014202133,1.83812989120683,0.919571546586248,3.34781762808227,0.795856216415247,2.22709561175006,9.94006832112065
"808",2.76461781123829,1.16704968435007,2.26756083355195,1.66799304692737,-0.15196015146866,-1.74402983811319,1.78738625379821,1.31988029144313,2.39288767898163,2.59676930899801,11.7331850953823
"809",2.9217355698535,-0.62072236823472,1.21614032994414,2.55430477659123,0.752681758559275,2.34163851163832,1.76583103099584,1.11265452879521,1.16769310543237,1.49664176234246,13.4639850867979
"810",2.83571095983153,1.4117833954749,1.1826406109335,0.0379652887090799,2.23059834105631,1.50388074589753,1.23274048080706,2.0448140656573,1.75431768734241,0.269378737155258,8.81663451067637
"811",3.99433721166727,-0.821082584373592,1.85570407099838,0.834012574325023,-0.0428062779966962,0.70848011167923,1.77480699532715,1.43472755371952,-1.55938726855724,1.27611253420337,8.88406622964317
"812",3.23612993430884,1.1773576806417,0.969404245145825,2.63772046191707,0.919545405243996,2.39763781691252,-1.60032190927507,0.170696010055094,3.56683926474301,2.52486252476795,13.7322723385201
"813",2.46934233910702,-0.245137590331202,0.365509473987741,-0.0694055458397091,2.03931251128148,2.95295320484057,0.663135082764332,1.73609563053512,-0.231139709679819,2.42205270692256,8.5724475521027
"814",3.30730600422865,0.269826779070711,0.497583992894162,0.114099651874646,2.01803101469426,2.51908222614395,1.7708399067285,0.202837000993282,0.36451812236863,1.25108525746601,9.82451516170455
"815",3.1188424307921,0.705296363066202,0.03787592821802,0.589962768197612,0.254852733008701,1.73655845865684,0.608611430119963,0.314606613643984,0.177067378268466,3.06827704830682,9.33719544255981
"816",4.65304539873687,-0.622621041681944,0.132099143380956,-0.259756374411994,0.226079981043023,0.399158030290577,1.60092431102452,0.182703647911421,-0.140973422460011,3.1118201171818,9.49631720374272
"817",1.90407114890124,1.53536813433159,0.938310741587089,1.28994488003948,-0.559814303901311,1.87172260999257,0.706423639195783,-0.722873428768428,0.718522817643499,1.61521388175575,9.0442097191154
"818",1.73936670967144,0.896820303098929,0.770332213044061,0.109395404804742,1.45023367531753,3.01331614234894,2.13104891035773,-0.365662630446115,0.849498468761873,2.13663924725444,10.7495970962432
"819",2.53361374371442,-0.269579050007769,1.19397498650295,1.47974169735033,2.37140077169856,-0.13318892451447,1.36740955537707,2.18703971606708,3.18718996041662,2.39802082250586,12.0267618413528
"820",0.632706035321916,1.50452285343663,0.436297581738746,1.14642579948265,-0.507462067418905,1.23143879392728,-0.231950824595643,1.90632676753258,0.074652076277241,0.211472265872884,3.50104172802508
"821",2.78383935256375,0.432932447774174,0.894717488782576,1.6232723647464,1.07347854998773,1.26832092717587,0.220320449955886,1.04726257532941,2.12990029682812,2.20249989375777,11.1228707738104
"822",2.43157282338164,0.929087143531922,1.91646261710037,-0.49306301859116,-0.754310764853838,1.81553620309233,0.49097275332015,-0.390008677179904,2.15248352128213,1.50886376767478,9.82282866726024
"823",4.00316959281394,2.02100420181761,1.64292346700555,1.44784325698612,0.0465092772239073,1.11310418495839,-0.631177924397545,1.06914404669826,3.38769337349891,0.549788570430116,11.5133445212955
"824",5.09009774433625,0.959512638505374,0.693734774097271,2.08245529874644,0.262843808819126,2.17904814494001,1.95882808819231,2.07754617468699,1.21300776593509,1.63276634879163,14.849938165039
"825",1.93290225031759,2.15213119070343,0.698041831221046,0.575652316537249,0.461761718572999,-0.0124345248533908,0.890862763078681,1.41284424120734,1.76809180037132,2.67517459530883,8.52829103198132
"826",2.55615876165301,0.0384262050718753,-0.341239561141171,0.705262832581224,1.32704165450397,2.52985646507191,2.14412463843811,0.390226626620003,0.922800614853693,2.12700050925048,10.6439642607073
"827",2.37595869868762,1.03354478143239,1.18687410039646,0.0150304169092194,-0.797177606508751,0.150807969602937,1.43719755027733,0.429766242837988,1.2147056209055,1.93244667158673,8.3130210283658
"828",3.80896376272081,-1.32131664747949,1.72376681480968,1.89363797229016,1.27656773464697,1.38436364780809,0.413713241958408,1.93347141876428,0.139715347747193,1.73192489315714,11.0960856804915
"829",3.62848162148653,1.49135899434881,-1.10108989874728,2.01902293013217,0.208353842873384,2.15542747232306,0.749538917511254,-0.31805118136717,-1.22144913774086,0.374144467905799,6.60407637287068
"830",2.78868534594324,0.411305084641286,-0.10698784968694,-0.0635781796852202,1.85102990518086,-1.37739340117877,3.05296302904916,1.37161016513205,-0.16168975848538,2.04174180589141,6.1737409918475
"831",3.80131003973939,0.548252889752555,2.26276224777803,0.636138141534633,0.950157492300748,2.12664358546245,0.998952866380218,2.20507852148499,1.8449973624847,1.01155193425475,12.6823561776342
"832",1.40260777998027,-1.44305799054343,-0.0120823318251075,1.6043491255586,-0.42607038276886,0.624561447601136,1.31289891629165,-0.256530269484604,-0.666130140537021,3.15559269082918,7.4217974878987
"833",4.05832848242668,3.40563161593677,0.893708930853513,1.4933156347684,0.932084939955604,0.852383681636807,1.33271854395725,1.55816950097528,4.43554040412764,1.61126790017139,14.6772635779417
"834",2.78249775830458,1.27135915321622,1.32585006175879,0.0741859804556548,0.137545283168072,1.52856474039482,1.09653219161601,0.839531233421117,1.69583554349821,2.18066013080708,10.6841264068351
"835",3.41184480347561,1.64128219280512,0.952184373717171,-0.500114439353458,1.88223691126742,0.277193044604182,1.72387245704509,0.757247850107748,0.621469399240394,2.49369803587187,8.98014767460086
"836",4.63679079729379,-0.0933757797542853,1.12967614717803,0.723418971433099,0.750982945497142,0.728383208917305,1.86192701019561,0.770955105026857,0.437790918882776,0.656184628094725,10.1741716819953
"837",2.95364612005015,2.12284639662077,1.07384316602022,1.63696073471982,1.14855804749283,-0.891159928239297,-0.0019831348681254,1.52719078609244,4.1597485208141,0.27509914040098,9.20615461889786
"838",3.11839814471066,1.37442634983901,0.185274947310193,0.310979760322476,1.20793341109224,1.15673788030343,0.970269726993424,0.599275805279579,0.630289612215138,2.56070913946013,8.93265921131546
"839",4.67214368259828,0.509730154393112,-0.458574101376315,2.06095117058237,1.63357815370629,-1.14059240799172,2.98314732489961,0.484052149158443,3.13297576062352,2.67734905006909,13.9274004794048
"840",2.80894016920631,1.09909286104771,0.272339583566424,1.65300249952908,-2.04511861475023,1.94941669712611,1.11166890284581,0.395523685196639,-3.08125968993701,2.82187266466831,7.53598082700503
"841",2.86244107763609,1.71352968167795,1.18871183861887,0.680392106611497,0.123978814812291,-0.100066031386381,1.26692178705052,1.7574236680206,2.12124722542074,3.76448449689027,11.7841325008416
"842",2.78917640715337,2.67945834585714,1.64797073434555,1.41364088530198,0.922815919326825,1.62133957975853,-1.30329879645819,-0.122378107781497,5.72019925103844,1.27812357993472,13.1671516410744
"843",3.24164384734957,0.105648909719427,1.10506396226666,1.05125115159643,1.73523487104498,0.849063656871418,0.456473061345922,0.311936339296291,1.94091645926003,1.02869982621391,9.67311196490394
"844",2.57236756362976,1.16681379853763,1.07437281671993,1.36892981803404,1.37947040213291,0.0444474895541759,1.73776702740216,0.456999097219609,3.1419911938977,3.76011981027387,13.6999957195116
"845",3.08785420659498,-0.640592656109431,1.1800945410305,-1.13901175327781,2.77261011357405,-0.517807512047233,0.315923388636055,0.389973381303623,-3.91399540311673,0.757126620496846,-0.229815911683397
"846",4.52285770163947,-0.491017367793815,1.25785537276324,0.645604881155688,1.12847680198063,0.446815659753699,0.179604326081452,2.341741938798,0.110921297430141,2.38348531848713,9.54714455731083
"847",2.2396310846074,-0.280524115823247,0.160744696125452,-0.547999812152028,1.41986894580159,0.590986942871533,0.64310189675604,0.830921052647,-0.823180679333641,2.61491955431443,4.87820368318918
"848",3.07253343715282,2.08778534897023,0.487374976297973,-0.533172121144128,2.78463061581338,1.56177718630997,1.14883727391455,1.91642720345107,-0.467153077066478,3.06597956345114,8.33617723891585
"849",1.16754211250282,1.88279075477726,1.83698904207523,1.28130273981917,1.30360456373167,0.617222161998713,1.87849534468808,0.4986709873003,5.12897808419655,2.54965968273776,14.4601891680183
"850",1.73296669604272,0.72000368218788,1.72415885390892,-0.516478299410551,0.304320882021806,1.60084437739309,0.670337612245964,1.41543492444194,1.08422559186951,0.402453675591294,6.69850850764095
"851",3.2664096173817,2.26539568210792,0.696640694235757,1.8066319108986,-0.380869068257603,1.3759016448643,-0.351912707840695,0.875992151015834,0.890076608113943,2.60956149962882,10.2933092672824
"852",3.31944721031405,-0.0334999844757673,1.76055337835265,0.243911853409139,1.0280493727515,0.788516940756371,1.34976210161737,1.172797657511,0.191774917060348,3.32944720114074,10.9834136026507
"853",2.47759758904673,0.350103820595412,-0.0239304149037467,0.915559016554879,0.524982904928788,2.85250243885144,0.384525128553199,2.59561817498764,0.47227470245849,2.76083110209417,9.83935956265516
"854",3.88014498920202,2.01922677837426,0.569714432703741,2.16653456621774,0.561397315023429,2.90669592061912,2.09926572559615,1.26144475882194,2.36666932692178,2.95143529746808,16.9404602587286
"855",2.44897803606368,1.89229750177931,1.74861111835577,0.97572419385557,2.43470843835374,-1.66739363603306,2.58951989846774,0.0820018243037065,5.6844963791342,1.32197792402993,13.1019139138738
"856",2.64315501910679,-0.0148618743155597,2.90887067390127,1.01623869256489,1.85288901720961,1.35779042789226,1.04619239702201,0.47643402802836,1.8397462419612,1.14638878500751,11.9583822374559
"857",4.22860162426397,0.966284971592783,0.801018522206807,0.325109049549962,0.350621574281064,-0.232361526817782,0.706908637837714,1.73084713879466,0.888002406742125,0.565224254475607,7.28250296825841
"858",2.4397803742235,2.4725395645497,1.79817797554206,-0.142896330287124,0.927580062521505,0.382653598231056,2.30063147352156,0.34355734485633,4.31351840164781,2.56130522750044,13.6531707203793
"859",1.47504197812505,-0.569512354211561,0.875110232874883,-0.594924193350946,1.58627295997277,-0.288706007219866,1.32663903547643,2.24689317482313,-1.44209825006542,1.99719445310913,3.34825724894926
"860",3.25143924339365,1.41618211741406,-1.03771168931783,0.830427636205468,-0.826334836587723,0.60675613928321,-1.05560429961138,-0.591930144411432,-2.15580002250522,2.13358696205847,2.57309396950637
"861",4.23561495240054,-0.200533705683297,1.75058013190015,0.532476949902468,1.29570961167987,0.766386956625294,-0.253048448498822,1.63693619327389,0.338885181041117,3.38304157700406,10.7539373003748
"862",4.70327024660864,1.18535500694907,1.97514118616092,1.5650152079447,2.54143636261083,1.44128640714096,1.95256964091015,3.33316775105828,6.31863005195678,3.41663149658182,21.372544237304
"863",1.92450331837677,1.18165804477866,-0.661382926979926,1.08358283361585,1.9720525962551,1.74503283939221,0.720532311183764,0.758897518230876,1.35535388394451,2.97871135654136,9.14633361607454
"864",3.55495469838677,0.640026443745684,2.10114461405659,1.99192049296697,2.74777678660506,0.698510385630942,-0.203908777624226,0.163665882392463,6.8181410064676,1.71446450490974,16.6752269247944
"865",1.88634099669709,1.76011126092201,1.32956994907693,0.733919387888299,2.24788182462187,0.990871062374909,1.21871080202618,0.550570095215709,3.98995509232552,3.17732974676828,13.3266970371572
"866",2.56190540656509,0.970539021242316,1.08184210135886,0.768606966260833,1.02049325465216,2.09771724776689,1.36523419368701,0.393149010276319,1.8343281987394,0.210389226414686,9.92002334079278
"867",3.78773915082828,2.47039139300126,0.128499815977487,0.596997789486355,2.97949752469433,1.33890425643391,1.04969492977306,-0.261202149560966,2.09619827541561,1.35998881314103,10.3580230310557
"868",2.3757426790585,1.37244605979035,0.448271847209397,-1.358766072614,0.766815837009375,1.40377851944819,0.85927259705316,0.675355217488907,-0.426694412853967,1.30249489852105,4.60410005582232
"869",2.35696577850225,0.721924557359373,1.33138624823051,1.33791507384896,-0.52719563481641,0.495631039813209,1.77605006275199,0.181364167464423,0.255817441239923,1.78189822809187,9.33566387247871
"870",3.64502950840923,1.46159587023675,0.469882551416816,0.688823372755626,-0.110180905195741,1.93051426684368,0.697601911667894,0.873631257121615,0.610883213916929,1.88756923951993,9.93030406453011
"871",3.17576459007269,2.6151795978352,1.75571459107557,0.241172145383095,0.831346754717794,-0.529880267045569,1.24672164179458,1.49595049341939,4.79200665859498,3.04981988271651,13.7313192425919
"872",3.31503016653121,0.20539212654567,0.746165032605372,2.14626758418637,1.96375387325479,2.27814240250379,1.44829098175696,0.0768868942638314,4.36799770428802,3.5047896523582,17.8066835242299
"873",2.62853574085531,1.58351484221655,0.891891609134593,2.16642199568185,1.95818999539501,0.855523762580318,0.234804465430078,1.76681345531718,5.6545894784609,3.61348270197314,16.0452497541162
"874",1.4045458370293,2.05144224122904,-0.313854194726378,0.938907902715206,1.21824338376554,2.23403592867729,1.21222094466077,1.33057665615037,0.499964587799363,1.8391351036352,7.81495610979075
"875",1.75975238900575,1.13433414194495,1.27424704375659,0.623702420161209,2.23234337423141,0.585561731299989,0.893025062027705,1.48210103915426,2.83773989214449,2.45713945007353,10.4311679884693
"876",3.23964505332549,1.10883029336299,0.283765453060111,-0.29814446620004,0.256579649510535,1.43134503905338,-0.441811117403556,-0.0359799870083757,0.238149927921814,3.50448160952619,7.95743149928339
"877",5.5253021714149,-0.441962920232317,0.383135094222868,1.01730945357399,1.16695820473918,3.24490538321903,2.09597761415252,-0.564305354966375,1.01782610852067,2.44377873003736,15.7282345551413
"878",3.22250006745039,3.34811604646047,-0.805813774309057,0.413702296260969,0.914106467743383,1.0480557279184,0.945765127057305,-0.691197642624779,-2.31979008349059,1.72546717801918,4.2298865389066
"879",0.920642417205535,1.01714692943029,0.895512981584808,-0.60426221936699,0.47696489465678,0.915561096962558,1.30544516583423,0.525804417919801,0.622656413678503,0.0995896527674858,4.15514550866613
"880",4.66322200943885,0.049423755461578,1.01629495096671,1.08904690556595,-1.30941427999436,2.42492026770472,2.73204423699646,0.817271638462952,-1.37578445659831,0.0531960076416502,10.602939921716
"881",1.1175326065311,1.05818331259947,1.86826099423108,0.253765353272107,-0.386882884788917,2.4013754737381,2.12299734795501,-0.638913217008174,1.87878513574242,1.4933784104254,11.1360953218952
"882",2.89803514383662,0.272394769220699,0.692018284303915,0.839088111360706,1.06189098440386,2.4477450352231,2.30111485269791,-0.14668835595001,1.07952226142387,0.772807362579432,11.0303310514255
"883",2.99660047397956,2.41569059653424,0.0305464490526017,0.547187524269965,2.29179053474947,-0.210666573741735,1.38026191426868,1.59827485112472,1.32782995858878,1.96507606464297,8.03683581106082
"884",2.57032644900304,-0.275695072235532,1.97782446866526,0.129114619381555,1.54617390204038,1.44561139856197,2.6348786191017,-0.178689669090696,-0.345642804898235,2.34352918015681,10.7556419299721
"885",3.1086962288137,0.512089257212252,0.599946608172117,0.853380107387513,1.48836119210145,1.90475032315273,1.12492514061902,1.75706469613287,1.57736404689281,2.55731931886671,11.7263817739046
"886",4.12186391904022,0.525456613668014,0.000137776019396352,-0.0102461444399053,1.54150586680549,3.51477924991295,1.21877661604001,2.08012711247118,-0.0157220964456538,3.38797190385946,12.2175612239865
"887",1.65712595436495,1.23643242017737,2.42932949812209,0.936423201503288,0.0875250319774152,1.19331702623617,1.03868833315893,0.631150669619339,3.08566222142735,1.4747163802669,11.8152626150797
"888",3.11376168371025,1.5256162844947,-0.507438184789263,1.27787170058304,0.65335611992166,1.46983536254865,0.858582209923701,0.477789644613617,0.0607493379616988,3.01982401871328,9.29318612865135
"889",2.63935177845677,1.96904229555431,-0.0887279195742823,1.96189465705914,0.665213249861866,1.57128021600132,1.24995783301751,0.89566930193264,1.13036929427064,2.65269944470077,11.1168253039319
"890",1.94439585135287,-0.306047643959043,-0.018744452079076,-0.419675351775268,1.9789761818377,2.11494151791357,0.702646715897285,0.693671789169575,-0.824790829871509,0.731857049635378,4.23063050107325
"891",4.35431280086188,0.298076775890548,1.28464699286687,1.83980304495907,-0.33084709529842,-1.96782667262824,1.8481787621397,0.727282019348912,-0.225770059554652,1.70529974108513,8.83864460972976
"892",4.10913625508336,3.83654403118667,1.81299245986542,0.663515061309346,-0.689432984180739,0.363772618080376,-0.340727231095924,2.16085429799963,6.49817623171575,2.55728616467334,15.6641515596317
"893",1.87551572550522,2.31657496753783,1.81157115822546,0.713527439534927,-1.63184067086172,0.45971180946765,1.09954426276749,0.920797015313343,3.0322773014497,1.90036602553427,10.8925137224847
"894",3.55585522119743,1.01547373400089,0.145053454745998,0.675306311644236,-0.00462515393111307,1.65673421775509,-0.619642521861489,0.946512609171851,0.14417457767864,2.88227895762235,8.43976021878226
"895",2.86691569331965,1.00633678869897,1.89064349029717,1.06476639729481,-0.35634613774025,1.70535430003263,0.516076306155974,2.1280602436677,1.52319870532867,1.99583038729313,11.562785279722
"896",1.81008443341652,0.6480461251535,1.28198552221572,2.24806249325885,-1.25745570683203,2.7084367976732,0.0841932519833699,1.03315567556627,-1.9960532612886,2.54387882334992,8.68058806060898
"897",1.75197376228892,0.666722558924435,-0.714894294813927,0.598119100513719,2.07258317031289,1.10008627003655,0.576030173275063,1.7210469901932,0.763015427968598,3.43712309822746,7.51145353749638
"898",3.92467768222357,1.57741997806883,0.306551432004903,1.53627999979692,0.553012116211557,2.37024873448044,1.31802795248448,-0.309149968814225,1.33314180693133,1.76832859510028,12.5572562030219
"899",0.948207044720247,2.22335545860052,1.10288918032568,0.86021855848684,2.19767142515352,-0.403068770610089,1.43322510545066,0.376381426495009,4.34259242468184,1.68412598284163,9.96818952589681
"900",3.23939817974229,0.495162447839897,0.164196339091918,1.09969022825331,1.62164128289203,2.18768021704165,1.15738666140479,0.0455558625859555,1.86460693371962,2.81017689591428,12.5231354551679
"901",2.14344943464133,2.19466135842577,0.939630878315216,-0.728402774461167,0.660761205702182,0.406948281227417,1.10617295517921,2.18489312280826,1.58087128433229,0.647228028494652,6.09589808772895
"902",3.83316749319236,-1.08203270094341,1.74544165245618,-0.219701782899545,-0.396857150934639,2.31570471994486,0.16015941512059,0.795034938818055,-1.80143472192951,1.8101769352217,7.84351371110663
"903",3.30131259903134,1.30399260902907,2.06824604252862,0.173610939766758,1.38676000383997,0.654241369530746,0.244185338743139,2.50949328418117,2.93773426060856,1.25925232145602,10.6385828716652
"904",3.03953677224358,0.448769107561483,1.36994627282683,-0.214428334347176,-0.904099197387584,2.88889989150677,1.46511296961028,1.92060437019613,0.808654051244114,2.70881955823011,12.0665411813145
"905",1.57075897914615,3.36763708696012,0.943304065305342,1.22732016986467,-0.494912722579398,0.644881502964426,0.146185082515161,0.0933529973903595,2.56928938785819,1.38510402185242,8.48684320950635
"906",3.62213803152019,2.38447036715324,0.779730377726145,0.227874226747698,-0.200730960536371,0.63834441315157,-0.772887443326499,0.407099604071686,1.81350256764064,2.88813092805756,9.19683310151731
"907",2.51962376356113,0.366374769280049,0.452887448545766,1.59543510874144,1.58551023115653,3.17066117253144,2.88321240053216,0.350534539053674,2.69550522252667,2.72045985370705,16.0377849701457
