"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"764",2.98432982269372,1.05655796612342,0.739019007217205,0.0938310318844863,0.985697809956325,0.636894301550353,1.44180223179289,1.17817260312142,0.873305461826435,0.585675993660009,7.3548578506251
"765",5.604247319453,1.78529751847986,-0.673488668352219,0.19929978733361,1.14659530140725,1.91095193011479,1.10369577934661,1.35541592318427,-0.973861448605342,3.32638300115917,10.4972277004496
"766",3.67235511979552,0.565481695499751,0.795145508994733,1.82652351399549,3.13626497451873,-0.232402478223688,2.12274348476587,0.863115436931423,6.17810195267428,0.638428412767722,15.0008955147699
"767",3.13954907794341,0.9211068860865,0.922169277293527,-0.661793132294542,1.9957441456189,-0.724740601501215,1.46035128652087,-0.12828312038783,-0.471353297935148,2.40111711159534,6.06529972162224
"768",1.97556845529622,2.637873669266,0.477992398169464,1.61084463533638,1.3071393691587,1.0467675171807,1.44346149300817,1.04795736448336,3.36648200168681,2.9143431532547,12.8354596539324
"769",2.71236230852161,-0.425191854175482,1.90142998265819,0.117254496446312,0.12837433041775,0.596316071584549,0.0447903953183879,1.27373558630921,-0.793420072441525,2.99767928151156,7.57641246359908
"770",2.14928470957168,0.277666054016359,1.5948509411768,0.162658635369231,-0.433005476056661,1.47438205268492,1.80262711156118,-0.0307845127425699,0.372403887738059,2.5282886774887,10.0844960155906
"771",4.13463716203154,3.58801436025243,0.716726058628266,-0.0634887158656832,1.55912902503187,0.487520933257194,2.07134159253036,-0.589824984144965,2.47263629105716,-0.644127698330619,9.17524562330821
"772",2.76314358183758,1.38582749674185,1.97433427604963,-0.289112088197629,0.691048399541465,1.53360438130815,2.61869149066067,0.312125108196009,2.53629628167242,1.82841378196824,12.9653717052991
"773",2.42241122142898,0.926333437109764,1.15622247538879,1.51862259838713,-1.49983512814226,0.0674978403969484,0.650493277012445,-0.313486796390517,-1.20663597976123,2.8593526491046,7.46796408195767
"774",3.36919359856644,0.957561973005962,1.825696061941,0.931923326738712,0.144031800188137,2.23372332612339,3.25569587353331,0.264320057118391,1.88244371756893,2.21798126730233,15.7166571717741
"775",2.42921315292839,1.42617079142076,2.21016447453584,2.29890318718156,2.34498042048887,0.321006276741721,-0.65052416407107,-0.454711702520253,8.54295498035905,2.5938084014904,17.7455263091659
"776",3.46374278732729,-1.26244944086523,-0.201220586057677,-0.20734960380079,2.20623513022032,0.492438124123991,2.61014277251485,0.380699367827666,-0.203431163783479,3.91522670136218,9.86954903168637
"777",1.10502179439784,2.00087609501678,1.00821767793527,0.975150737805791,-0.179244432941249,2.28927750041233,1.00431089419563,1.71352986745218,1.84252830932377,3.05647236522851,11.2809792792991
"778",3.20376742947607,1.06293226180756,1.7628760480438,2.87247744682173,1.39570953441237,2.62682969056139,0.582986308146354,1.42759915881622,5.88296198494714,0.453250139054265,17.3851490470508
"779",2.9190227204719,2.53059944052526,0.499818936786454,1.05060849823136,0.483260585050371,0.99824390253776,1.48027843021663,0.824679298743795,1.77255919930991,1.76445521902877,10.4849869065828
"780",1.49033042658247,0.313461274598085,1.32149504805901,0.75944739430669,1.4147803922891,-0.994513424797024,1.8551751403757,1.62633350436133,1.48868880457979,0.1887644996608,6.10938788876744
"781",2.98849455742734,1.69071169146644,0.568816354254628,2.28210309439933,0.988077974624563,0.767213783568868,0.697487337511078,1.34296604739201,3.21660026383416,1.72484626676153,12.2455616577569
"782",1.85039117767432,0.530193176571176,0.436460444909195,0.69281721538815,0.912046626085748,0.0460953530112111,0.21200368424033,2.27931661754788,0.86328995352296,4.39876043770924,8.49981826645541
"783",3.11639918258196,0.169988829409642,2.99623193647765,1.09436004558883,2.63261793056794,1.32613356202562,0.155351188794845,1.72579984908099,3.39035783803592,1.76821982331506,13.8470535768199
"784",3.34730424118421,0.810870282209293,1.69319516631695,1.89024634498149,-0.59743520412789,0.697173410255304,1.81554317065171,0.200233017531282,0.243661931380822,0.595411341153337,10.2825356059238
"785",3.54693283709584,0.0163670821219667,0.719809225173789,0.420003945209567,0.922680389400957,0.295257559393791,0.966268407475687,-0.615237524564272,0.39931058041647,3.08138742618649,9.42896998095163
"786",2.48192305997208,-0.778866269288586,1.94599257026745,1.17256885654363,1.43599226885639,1.82834102146076,-0.339956901233783,0.38964112914868,0.168131839430919,0.373903802121346,7.6309042485624
"787",4.29514059710136,-0.201039899167182,1.59519191626236,0.13694222859415,0.202940054133701,1.31043621458414,2.85146710247728,0.333508263438891,-0.292906158713602,0.520134032265102,10.4164059325708
"788",3.95314957059834,0.383047235916803,0.460151638489531,-0.985797259547122,0.507122531966356,0.282308146359782,1.76669318714317,3.54377455989243,-0.323660189041029,2.12447635355962,7.27732144756228
"789",2.90330471078063,0.61899239706566,-0.817121195048973,1.73220612818056,-0.0194364146206256,2.43184758653934,1.40926030697091,2.37645954813512,-0.539459683732226,1.83301565867408,8.95305351236431
"790",3.39414763399087,0.647636173839275,0.609179246934299,-0.643274872213566,1.54540687996389,1.32061042821219,1.00713873758016,0.632488419060003,-0.599594896559917,2.52322128938932,7.61142756733336
"791",4.53723046841532,3.31339221098207,0.974980343551356,2.15718645555936,1.02250097870909,0.422562145785982,-0.966306736878088,3.05671803913415,5.43621753825114,1.09407989256489,13.65595010725
"792",3.36938226629481,0.270821293647088,1.28691365312999,-1.19915517936903,0.754589403259395,2.07530028728758,0.955950954131408,2.18785150550703,-0.556346170862723,1.41853530492165,7.35058111553368
"793",1.87237863587025,-0.753343509701799,0.609366431620788,3.44145048313996,1.82185485073347,-0.986622424468813,0.545003580056328,2.98882536445631,5.81076100997593,0.614616570033748,11.9069542862282
"794",2.80384730101917,0.580418378660484,1.32434571996602,1.98018863094232,-0.257621500195445,-0.760519908448888,1.02624612116005,-0.751606669943379,0.258535429795302,1.08010638839607,7.71274968283004
"795",2.73555058200576,1.531683565991,0.959460055234463,1.73476750038376,1.82273934852698,1.07334801029312,2.59123705495887,2.08729047971256,4.63161818232273,2.7698402976086,16.4958216828073
"796",2.60988016197178,0.869070773085476,1.33406239154255,0.73046212234235,0.000771664054703081,0.323648571494865,1.07463780996373,1.07320499725791,1.15995830532528,2.51415350665204,9.7468028692926
"797",3.01741421254544,-0.12670101030821,2.29678039646906,0.0901044832975684,1.06276173922463,1.46168966145789,0.894489623923004,1.34388133595492,-0.195244799307461,3.17011259165326,10.7353461700388
"798",2.70880889696913,0.194062105188406,0.959639888682499,-0.531686110837235,0.474820986601154,3.71815771923405,2.46380860328531,1.16829903816688,-0.0662259866893728,2.02427200930415,11.2767750199485
"799",4.16580156690101,2.14872226164556,2.13486989015507,1.50319060119413,1.03540194869246,2.22817167054572,1.48271660557218,1.82389489677199,6.1436489364256,1.73860291682451,19.3970021876182
"800",5.43208229213562,0.670161054926037,-0.210693885994254,0.806206507835657,1.95006790454604,1.16992205217304,0.804774011679915,3.10621682791342,1.43095859846208,2.4876295419693,11.9208791182614
"801",2.37095585431056,3.06105447329422,1.60005571730452,1.38440402295968,1.61508344282263,1.7948810910084,1.56627677772839,1.54282470595601,7.13378572663421,2.96278341109898,18.8131426010448
"802",0.725655543502973,0.465235065866595,-0.461736146658156,0.583660084380473,1.82679487923661,-0.561065740317047,2.05544304821361,1.52923159374506,0.851411406757563,2.09062552523885,5.28399372111826
"803",3.33493715497149,1.89955488808412,1.06830968063745,1.38240505555909,0.576327934342758,0.199488021696708,1.81329301447043,2.75619562350681,2.8260315259378,1.24443382342765,11.8688982767006
"804",2.78631199349361,2.60496798258964,3.32816113819,2.48191443024693,0.163170670845184,1.62391057996368,0.15562507457155,2.29483037380725,9.07472884844776,2.14330497818118,21.5939570430947
"805",2.96845759843166,-0.810674498812912,1.90636642103839,0.352814256395664,1.25493307688182,1.99336546405155,2.71136509554084,1.85627871577454,-1.10268436258268,0.605835965606179,9.4355204384816
"806",2.30391645546196,-0.842807721451018,0.461835903839846,1.65177488277265,-0.265071473863502,-0.195647879721315,-1.73852605678727,0.654879050751535,-0.827077268466792,1.19927126543842,2.8555473025375
"807",3.96842100298099,2.74344943622169,1.75082333200799,1.66441339093898,0.611844364128279,-0.162448840071802,1.18932849204188,0.605537962416195,5.82165723594675,1.2856970966258,15.5178917104706
"808",5.39634862191176,1.5465460007768,0.438870663481904,0.452207141856245,2.12581083001449,0.346379618725536,-1.10575774392552,-0.733710049217884,1.6400405090341,2.36306328520375,9.53115209628778
"809",4.47612071821176,-0.0378283923495353,-0.0728883333059427,-0.449062492650733,1.46273233840664,0.135086460284961,-0.2068793794985,-0.857461865033963,-0.654100981495718,0.728198786114419,3.95647477766024
"810",2.53281083293232,2.49978281687911,1.49108663321723,1.09273635158311,-0.240102801203016,2.18609670389812,0.995432096436274,1.61247858634533,3.46502368520308,0.0307244247587166,11.7939107280289
"811",2.41055464606488,0.660141338691271,1.10684099142538,0.383855292836958,1.2839099857811,3.17637100707362,2.17687580825037,1.02157101913402,1.22350713736622,3.16740120198521,13.6454060850026
"812",2.01247792804891,1.31553107437069,0.715525033299797,2.23984539665921,1.76100057240995,2.20006454179852,2.44317189666949,2.21467704590069,4.88566444142267,0.0943747743778172,14.5911240122764
"813",3.16070724380619,4.53988086518037,0.965468663618263,1.19062530489296,1.4548156666073,0.352082093255123,-0.876767330776888,1.83840800943964,6.11525305850919,1.36924700971334,12.2766160430182
"814",1.30437925036813,1.37010814957795,0.188678685264432,-0.609485395888615,0.165310526750505,2.41490005796671,-0.25874481735717,-0.37747937670141,0.157755852491364,2.86367166305911,6.06115529590396
"815",2.84565640676716,2.66788794729752,0.77382944307693,0.76848210146108,2.39112641233838,1.24093357110796,0.620171567533484,0.946957298188272,3.90202809466178,3.91971630830531,14.0708174929137
"816",2.43575587416563,-0.355260276078304,-0.585376311189019,-0.846384312680389,-0.418435543217606,1.86832089394296,1.01595606651663,0.0199677632418935,0.562118229569988,1.44369198594663,5.89408242627243
"817",1.1135249969588,2.33402545933526,1.5705284226947,0.505527987671406,-0.209662194981334,1.58268133179837,1.38114148400623,1.05713844185436,3.55966321565939,2.07038031202831,11.7834477508172
"818",2.64816285194523,0.713055877508367,1.15918776467117,1.79448471218067,1.03635205632293,0.537732082885293,0.653497309362992,1.04977682807192,2.68628357024305,1.85797991962683,11.3373282109152
"819",3.30424878045316,0.378007636678917,0.0872502907241934,2.23489421066335,1.75087809033223,0.317560212096934,-2.2874609662907,0.395054158562855,3.94600858385701,3.09105324813311,10.6935543596371
"820",1.6787060520376,0.73597860307136,-0.102661616630138,0.941899548116213,-1.30155091464449,-0.339117118768508,-0.931540413124743,1.53502560867962,-1.30148697155038,1.07751595309039,1.02331543317042
"821",1.54276758971352,0.649418080903824,0.701630512882393,1.58395731561023,0.0699947108000198,0.970783300323401,0.632652542266614,1.42789046916597,0.566520175405363,1.24466362180245,7.24297505800398
"822",4.14749746280844,1.25703816628281,1.54698146688195,0.750463184095454,0.419132434585924,0.458955273685531,1.52668580980573,0.479394949393132,2.25915820781982,3.47311586585386,14.1628572709508
"823",4.21253515047169,1.59663808397856,1.39473860422754,1.12584138025457,1.0142307147481,0.634284028699867,-0.0284722914695448,-1.27190915303754,3.36875568049337,3.45029829772884,14.1579808504063
"824",3.15858783604358,0.954138907613035,0.953020824021441,1.35832970736169,-0.0228677229696113,-0.029451525984739,2.9039092511578,0.527592257482528,0.878252340514952,2.82731867364322,12.049967106758
"825",1.23757790481116,1.21645734465068,1.70003100114921,0.477263596899034,1.37872527458169,0.641408313368335,-1.03377153449457,0.960339222357682,2.72603058116427,1.08970796222041,6.83824782511784
"826",3.26017478144207,1.47334539206341,2.40252635121549,1.31240144823612,1.03992867912278,-1.47339552234161,0.419084862283991,1.84698072108071,4.90455503341728,3.19547166586038,14.0208186201137
"827",3.1620782394036,1.48533071499769,1.4481355942814,1.42338761550476,-0.740863052593168,1.25948782971782,0.644438848955036,0.811992907438459,1.09642498382144,2.47494247397333,11.5088955856574
"828",1.48152876915162,1.89864958986648,1.7463986830481,0.590255292846201,0.736314712897889,1.36481668960303,1.01039302371573,1.69001045622703,3.75041279980115,1.70546968330238,11.6492749414682
"829",2.81258033109917,1.0724507400776,0.264904283213194,0.130034945034956,0.17723157065656,0.749149468102192,0.0754054344186171,1.59568132280632,0.307143092130501,0.814347745353745,5.15356529935237
"830",5.1833341796057,1.0498821034869,0.115908399820476,1.19028903468256,2.65006704876022,2.0061742881513,-0.0344626570212627,-0.13369418192231,3.2760359039282,1.93067489198279,13.6679540411498
"831",3.34337434442748,1.21007184155396,0.831524502981452,0.489334854394144,1.68309371968574,0.433195338752795,0.671746391236081,0.249498801182301,1.82980080687413,1.72477943996331,9.32375567862939
"832",4.93368290455953,1.25204049838017,2.19411556956406,1.97945590346116,0.567404521329862,2.02233484454701,-0.972485113194025,1.18154584972487,3.87027378061762,2.34399401148138,16.3713719010367
"833",2.4391593814489,1.11757899382301,1.69250096360846,-0.0155872404845039,2.36084120650348,-0.843279454112607,0.00421826820901028,2.13979347452169,1.85470452432251,0.540402385071681,5.67211882806345
"834",3.5196085305895,0.496535633184463,1.3030359772703,0.77175031366723,0.988123358099955,0.797916550891594,1.28247800600157,-0.723152927869964,1.4095883055916,1.78055729112587,10.8649349751377
"835",3.98092854689959,1.58273458187131,0.0270837205175127,1.99400357635542,0.158802722034053,2.68987856447688,-0.786618198687879,0.838328770463125,0.359519536739682,1.21608802677252,9.48088377307372
"836",2.61053723613999,0.199263045650777,0.272585335231711,2.61770745332249,1.33401556672405,0.601017307698529,0.16549270443075,2.16933641024104,3.54637867595977,1.62675262444151,11.4404713372248
"837",4.14625882488691,-0.572734931860314,1.19193164731188,1.83658543196657,1.49647496470061,-0.265844438462977,0.394028553427861,1.19330094178812,2.0657432286665,1.58584456789979,10.9545478156965
"838",2.18571011651616,0.394839548662579,1.25188195904164,1.20508694339703,-0.0530011335346556,2.14664393501128,-0.807056045547267,2.79838717662346,0.43042153367897,1.39123414632505,7.80392258842286
"839",3.41872931649072,-0.883250614718435,1.19756864420507,1.59131226334272,0.646355607663479,0.796816251796844,1.02414195872176,-0.204609841410506,-0.0291996362064237,1.08564628751158,9.08501508586227
"840",3.43788508379327,1.28294584409316,0.919191120817958,1.07901649280572,0.329445478184282,2.00117129414413,0.71908983449151,1.48180559430952,1.53474953282184,2.23126251574932,11.9223658746238
"841",4.98918978262188,2.49629804872536,1.22534898771597,0.193652934734019,0.745187660221154,0.497562722025325,0.0293660228174455,0.425211340362445,3.20314406437237,0.505974677338257,10.6442391916253
"842",3.98342693850508,0.470683577596823,0.557949287882941,1.3783663874938,0.292825479293403,1.20977245161957,0.548121916313695,-0.357334231740707,0.66623836499813,1.26896679631391,9.61284214312712
"843",4.01035306325056,1.72000054341171,1.47366957367427,0.0461734510498787,0.486347411230401,3.26240462639151,-0.742225760508461,1.61125477944401,2.55716880591473,0.126231115118353,10.7337748748908
"844",1.06660143310995,-0.0843602615825467,0.216670073917485,2.94978687418141,0.905326233027692,1.54839514473138,0.591484105700024,2.14153851002561,2.6522410949244,1.99600467100504,11.0211833975697
"845",3.48793950717573,1.07756594365236,0.351609072060414,0.695806697641713,-0.455766621022965,1.69477271999658,0.718326619799732,1.50412009409632,0.061756494062201,1.49931843345964,8.509529544196
"846",2.53749181523884,1.80894078848816,0.302589118466341,0.426560062023027,-0.360706727582491,-0.750522661806543,1.09227157668275,2.35362764859753,0.393502714456728,2.43310336483847,6.43499598989961
"847",2.83872665580196,1.56306625038115,1.84337824864143,1.83589572551569,2.22389731251244,1.4068549889687,-1.62526593836531,2.2591097740687,6.96416589716555,1.72893290835481,14.9926884860828
"848",3.01443504499557,2.09517506351324,1.94476273832465,2.81241646570797,0.374157109238211,0.559893125331944,1.46509534118087,-0.0714305140904246,5.12690400857077,1.68186170909106,16.6053684332028
"849",0.66637647761032,2.00404868504828,2.16977248448215,1.50706327682396,1.31042035752949,1.36361318945445,2.15859110124716,-0.378483365021644,6.32321609241563,2.51047981858754,16.6991124406212
"850",2.67890092077529,1.33841484004705,1.79639734982107,1.34689308947851,2.3412524090447,1.08530328844513,2.08224385551192,1.58524149545298,5.55774156208893,0.382469795319179,14.92994986144
"851",1.87539681199072,0.13766127406226,3.33663387956869,0.784853216829382,0.238970866695886,1.64498793429523,2.2019145407219,2.02253681085266,0.646882324395498,1.75318514500767,12.2438538528091
"852",2.75370450074801,1.34454087236742,1.7533816285025,1.40854678404559,2.3445572647682,0.319789441629776,1.28565311883738,1.61200395737931,5.65991185967971,2.48657763495701,15.6675649684
"853",3.80232908207764,0.574212821636814,1.06821589328373,-0.27645083292641,0.744123493823364,2.33125353385199,0.435702741528111,1.70522617022678,0.407669702532158,1.1632726092861,8.93199272963332
"854",2.26383273800037,2.39280996021027,1.86788194262356,0.714381446704766,0.311958691164954,1.79677007170517,0.106362415442844,1.31688563612419,4.69234401791312,3.17137934766455,14.6129519800544
"855",3.5964072817625,1.96418780956442,1.25012923143941,0.863788005744401,0.790095769555869,1.22738573384116,0.575248192298559,0.16859551755619,3.13796384590518,1.66738940702915,12.3183116980204
"856",2.58272667338871,1.57376665044928,1.34177053285917,1.03107306788978,-0.0674744734006418,2.82913770245805,1.4575120596119,-0.182956098851147,2.04206260487587,3.54325915879481,14.8275417998783
"857",5.1505657980453,2.04629521230668,1.48275046327144,0.594694920805104,1.2850787607462,0.9308282355528,-0.0221508624577911,2.74215164943849,3.79837498588816,3.05603780848493,14.9911013495899
"858",2.53655546515143,2.36633838681778,0.937047734465013,-1.01375688708145,1.83563810169583,0.596294775782151,0.294186330081192,0.668366715878437,0.356481256561929,0.962023604152706,4.66883227911297
"859",1.64763797560461,0.65937181661541,1.09007304400537,-0.041379040195139,0.742377206944694,2.42422681726046,-1.82034156393792,1.64763173793584,0.688044586983189,1.30159121779041,5.28985303751098
"860",3.69194032249022,3.30184115621989,-0.461541986765631,1.67117881822104,-0.00674499431045961,-0.357835657737725,2.65424897920624,1.28693976464436,-1.53521041884692,1.54919984459526,7.21197990116248
"861",3.88362787908322,1.03405397297605,1.29706048147204,1.73952331290062,-0.498729539185318,0.876662832190017,0.542359543615119,1.20481179238397,0.473678883811346,2.02350152852845,10.8364144616008
"862",2.60842722736656,2.74432752285072,-0.428938269267716,2.19467260624226,0.275810729305448,-0.930093628077792,1.54858112570218,-0.0538753544763255,-0.57183284584098,0.0249916037181883,4.4458078198427
"863",3.85190153090291,0.992103159168225,-0.181842903588057,0.639866595661914,1.91416741853137,1.33630270500587,2.38957356393526,2.53352466914623,1.04440487050059,3.34206409040979,12.4222704528283
"864",4.51638607899083,1.88337092329984,-0.394670627644877,0.464661734445542,1.66390222730036,1.33081888742148,2.02884133991926,0.61815661237263,0.0298405104983247,2.28671179076455,10.2625897143951
"865",2.02872186666365,1.18931797884626,2.21908569303439,1.3570540339367,0.470281229242969,3.90699418212903,0.884099038777315,0.0991894463045124,3.2773955505552,0.612975260065449,14.2863256251617
"866",4.62532340507964,2.43709299050408,1.29628290755455,0.678620288221725,1.20854254534191,0.69006736431876,0.518645077130803,1.67409567027057,3.97930347815959,0.888812948776889,12.677055469242
"867",2.52246732303853,1.56811394606452,1.94356796702098,0.194200352847373,1.64472414183852,0.907711239365396,1.61596722209439,1.0867266220875,3.36714204289149,2.43565231294104,12.9867084601992
"868",1.90319284333905,2.16308641618687,0.404170967886892,1.76779007504662,-0.247799408238841,0.718465128283681,0.192769561185636,1.46310820573223,0.436199395966188,3.77828262615813,9.20087059786619
"869",2.99760211065596,-0.0958677657307869,0.870014973209818,0.800640981207319,0.512890916506686,1.84158799133195,-0.68202202232672,0.137345936563498,0.327235095010279,0.236700226663872,6.39175935575248
"870",1.45899146724879,0.949376809794218,-0.554581433082111,1.58082135819388,0.658476302276244,3.01136967943918,2.28332072468701,1.08429824960751,0.514426650792213,0.942859876907064,9.23720832418602
"871",2.2756305074638,1.21229473648266,-0.0269383202727462,1.76849468121328,2.07426146857108,1.46721384259674,1.50704749129361,-0.544553650525595,3.63566319073727,4.14574558367054,14.7728569767025
"872",3.96529131570041,1.14787465751101,0.668149099813805,1.02476726753735,1.12401586449431,1.27506759556703,1.93959213080663,1.47318333711667,1.91880608524153,2.20240642703576,12.9940799217025
"873",2.91389482551637,0.177717681320481,0.762961578056701,0.292844518872518,0.988790102305787,2.44914288618595,0.0207273356026028,0.922659392778359,0.425153524364497,1.26048863085735,8.12521329945599
"874",3.39800548270616,-0.198631824281447,1.59484326285926,-0.345933609423775,0.441382472042949,0.657292111661175,2.35329661098338,0.325316565123209,-0.469475658434916,2.3364862194841,9.52451441983539
"875",2.5690305821466,2.48586325929945,-1.03166036222604,0.981080792922342,3.04938148403573,0.522670047634927,1.17629938431779,0.41813386011215,0.427123013747212,3.14767767463023,7.79222113317305
"876",2.97033046814973,1.11348447055528,1.66581912779545,0.641160132874357,0.930123187505429,1.84141910769295,-0.374279172525214,0.892927999450845,2.45122163604468,2.06161961891331,11.2572909189453
"877",3.35787006746173,1.95955252149109,2.18355429875688,1.96814083813992,3.17867373600855,1.9968786116851,-0.83606823310182,0.116313296023495,10.534866922903,3.61085663879844,22.8160991446432
"878",2.62813478775748,1.6052378290148,0.232522219627427,-0.711733531349732,1.05779296573383,-0.144590646357239,1.43244102465424,1.91036064596633,-0.379613259906213,1.97476658272285,5.03192717714881
"879",2.28865896289654,1.97471175512309,1.27090437374767,0.482429877870371,-0.165553629880871,1.83045342536938,1.6562891571292,2.56779306956812,2.42980178903245,1.78129547714002,11.7398330631856
"880",3.54835752162291,1.63916294945101,1.10674022072302,-0.565279521483233,0.473803375527302,1.34910407186287,0.646252062112247,1.58008762671836,1.5462962190812,3.98742240190897,11.618892975828
"881",3.59993383294793,0.777847456100474,2.2979893185872,-0.376102431850464,-0.840647457427006,1.4511693592908,1.98104811101774,1.96302133856586,2.10365469867632,1.65943234809111,12.7171252367606
"882",4.69556447220325,1.30902163342408,0.395820672249068,0.355529994158902,-0.165827333745824,1.69594958073483,-0.0105828666330174,1.78541318658915,0.459181231932453,3.98385949411606,11.5753225787615
"883",3.77081152243072,2.09946597873473,-0.607968495121047,0.716547400832758,1.43275265548412,0.858058270479388,-0.259806146195058,-0.660934815953134,-0.249773980325808,-0.00190814988107268,4.22596042221988
"884",3.06658127410134,2.00887540157203,1.24870630309559,0.590041871888864,1.10613685333748,2.02917299525433,2.49942975309695,1.48576319532426,3.16116243558519,0.722980517130749,13.318075150153
"885",1.6034029591293,1.04680762019494,0.833462817680461,1.47536473413103,2.32457113967873,1.35162178176374,2.34625634888196,1.54207797442692,4.30206551015783,0.10045264802799,12.0126267997723
"886",3.53080414060275,2.14329501175366,-0.388713714379384,0.399046488740747,0.916620668350161,1.86441708318041,1.29026818413553,0.213788808945775,-0.467353905817243,1.53956457488776,7.76803285135057
"887",2.33978583863451,2.88138537586827,-0.249552131526178,-0.385169540955415,1.89991343446184,1.32392409965345,0.0473619028902681,0.93362526339656,-1.45084464770298,0.926756747353719,2.55226226834737
"888",3.58467882750741,0.573520667475112,2.70899433972355,0.8611415976837,1.3417012763297,0.899202612843318,1.50542242674835,0.830512001448256,2.70905902261737,2.12078242335161,14.3892812504753
"889",5.09864919315568,2.801872044281,1.93824120748247,1.66642795314226,1.978013263514,0.314078688144643,1.20942006888811,1.73348040633761,8.72692044832445,4.83784751139279,23.7915850705304
"890",2.113566294852,0.499734899152784,1.65766177177095,-0.752549121384931,1.3387973873912,0.406228614500882,0.764159464388867,0.354926441859455,-0.179119359248305,2.16619037624926,6.17613804112872
"891",2.99277065563498,0.677291298904861,0.349461734972057,2.09880332938605,0.115274102667731,1.53658645173909,-0.0771682136731311,0.102339775869904,0.478625062867794,2.80267128316479,10.1817503040916
"892",3.09914570164812,0.902307064449143,0.432607819495772,2.47894921688161,0.924415070634347,1.4787129531809,1.48305572890887,1.3720686051491,2.68192310708954,1.5837904974278,13.2381850246326
"893",1.9285733555451,-0.0557017257757859,-0.331439905401822,0.37786932166786,-0.262626155556614,0.202492323581104,0.673622864965803,-0.33574276703683,-0.080776592530571,0.934889418886631,3.70523078671411
"894",2.23383565801493,1.65921817970062,-0.448319607307308,0.181791249567989,-0.0936494217709916,0.163405633013425,-0.259437059746652,2.27099910682328,-0.760884688165597,3.42985693951492,4.5402481248917
"895",3.391689732129,2.47939665074582,0.767155835064406,1.25338320988326,0.582052779398052,0.227824815549011,1.29311262167314,1.20275481256685,2.6316187890222,1.98622721017496,11.551012213496
"896",2.50304119910663,-0.746518527954486,2.01821594905945,0.0580346631317883,-1.77719651636753,1.0593305474588,0.388078146434425,0.736510507522967,-1.6097746005325,3.46569978852512,7.8826256931837
"897",3.32996123999811,2.75559290779431,1.0819358708699,0.107558562941514,1.23342889440754,-0.55241019954858,1.99281302143001,1.83893145772533,3.11404065183039,3.10192701992536,12.1758261674467
"898",3.81703942514278,0.686956200026739,1.33351244787635,0.231552847426768,0.168908698426853,-0.94526881834162,1.63990205904584,-0.0831527564748396,0.955175933957379,2.09879051577653,9.13070441088402
"899",3.30255113503491,1.68107674846914,-0.277494071899125,1.31133430265541,1.52951442501677,-0.17169012669593,0.815229266141149,-0.393747110605527,1.53921589982311,3.02536540781795,9.54451181287749
"900",2.84838002307974,1.34867090158807,1.80922198607345,0.000117269790885111,0.221554163146065,2.73675322670079,0.959023212457321,1.68935174570913,2.44007102874101,1.12946611600161,11.9230328628448
"901",3.22973302342465,1.47272799260894,-1.01607761947668,2.47861812201561,0.273688715324138,-0.880504689884604,1.12783676169154,1.45020466155903,-0.818036143273177,1.83555362381224,5.95712307830958
"902",4.09247865734865,1.5249804005106,0.481945015128644,-0.551226711716853,-0.182756126295662,-0.72854983953041,1.29680608319368,1.05052300740741,0.835696760739032,1.72922348632841,7.15637345149115
"903",3.00288034192246,0.902404882291819,2.3622192303469,0.914412578884298,1.57089535846547,1.21600886834855,0.768050622333549,2.5507229925021,3.56812464240045,1.41788172199215,13.2495780062284
"904",2.86742762444075,0.284832513238718,2.11347260202644,1.8690379574864,0.528935291281656,1.17240471624459,0.567514231599189,3.0160637442099,1.5905858493559,1.95898681184335,12.1394297929966
"905",2.93210881207118,-0.458063869535709,0.470094922277086,0.674038021850039,1.31534783382451,3.29239837582389,-1.03405552823852,0.636065440678379,0.671260952808473,1.44464955017115,8.4504951067633
"906",3.30588454107208,0.18058872335967,0.857426210985167,-0.183028242802306,0.109862831512153,1.19611900892098,0.399531120343251,3.25574983648612,0.134733503815975,2.88567693385302,8.59634307618817
"907",3.61519332859696,1.06889048990062,0.656575671784734,1.90627093879172,-0.790749306153027,0.327603978616289,0.0107173675174396,-0.352440072251467,-0.805574930718413,3.22313194551429,8.93391830010301
"908",3.0512064803022,-0.444408542213544,2.09297927468481,0.799616759693789,-0.77642499483163,3.59251762927056,0.0668843387766098,1.4625683531077,-1.55098030685837,3.03718401452254,11.0894081903921
"909",2.05489266892493,1.61871451184613,0.819057971666317,0.0402952852653571,0.952507329532865,1.65028053784615,4.05859380637622,1.45355477644907,1.36420257934039,1.52302379524676,11.5103466446661
"910",2.42670719761822,0.907332415371673,1.00406683860748,2.10076499311047,2.91555937791029,1.68242251428325,1.03468989314875,1.33819005262021,7.03592746631721,2.92449089974856,18.2090698028339
"911",5.17484611730288,0.720797095541103,1.32829505816454,-0.938104215265861,0.971247895703744,2.79289330545268,1.02577803349374,1.7712627878479,0.0462994749188221,1.4291454585042,10.859153232571
"912",3.20206332267196,0.0264661273586498,0.101261021195474,0.751370577404415,0.489515407191845,1.89637368132124,-0.253814035670409,1.52958984463779,0.37048746123352,2.65915758844941,8.72689961660561
"913",4.25548941381517,0.781647708423781,-0.125372331024564,0.751575635653441,2.45416577475718,-0.0410300578153346,-0.271582406441412,0.868205055142363,1.74649420691695,1.92850571476091,8.24408017586515
