"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"751",1.54530863019761,1.25313780945896,1.40971657440618,-2.07124303553711,2.86108499327601,1.86909378712878,1.13289083849014,0.134349742984308,-4.15943322639333,2.37740531974302,2.10373888803529
"752",2.15434568742436,1.01149798582645,1.52975434323019,-0.31446609322366,0.397839742978367,1.35744502442656,0.746089104350785,0.127630822454599,1.42223632728309,2.4565544425806,9.35195883607193
"753",1.74952034067582,-0.975783962225064,0.63687253780923,1.67705613577209,0.158297264383729,2.03409169045593,1.7926341559656,1.67444306971026,-0.355976609865153,1.29718599213695,8.83138424295046
"754",3.66728806790418,0.573673276138431,1.68174939353022,2.59911709555023,3.36574305722984,0.571325878044472,1.77165479495932,1.53788551209241,9.71273500350586,2.73738664676728,22.7412568802616
"755",1.70923031236237,1.61230256011016,1.20341075466684,0.0210120633517913,1.01565465482245,1.88673790574075,0.709999035902464,2.99767493168786,1.96160324056411,2.40885774159112,9.90085105417944
"756",0.964996461531094,2.2308141088357,-0.284553034010373,0.569342807192172,1.0434204020906,0.960895502329087,1.98369403738545,0.230113141040398,-0.0407210221744988,3.91763271767676,8.07128746992969
"757",5.02134699449252,-0.270807808029683,1.61059648451207,-0.622098857632128,0.222169333070819,3.21343825488099,1.14487922629464,0.613674102858868,-0.574373391895275,5.0933950753084,14.8871837859612
"758",4.00597348761217,0.349444336496404,-0.19628844499551,0.352804370659106,1.93507112560846,0.768334189746588,1.16110103060722,2.04752522312541,0.614109665227532,1.92188520635846,8.62791950521557
"759",3.817123601225,-1.44316623718536,2.32260721680306,1.36100567126959,2.43277370156086,0.0156735530428149,2.39352737409917,-0.405572264725532,-0.0408895127933997,2.11886863722436,11.9879165408706
"760",2.33601171642276,1.99654859451847,1.37429556915393,0.212650053566893,-0.174742987159398,2.42260893030128,1.586087667956,0.511586154059229,2.70668878146735,2.04794204655248,12.6862847654207
"761",2.9887187687496,1.005113528409,2.63734154231024,1.26441444244567,1.14889306408517,0.741885126534255,3.16505839974609,0.233801530737879,4.10350464626602,1.13690607805752,16.0378290041094
"762",3.61967725620979,1.79102476383773,0.904406181114415,0.885621744772794,1.80484329700137,1.44084084028691,1.13964347414121,1.52396320144096,3.21822233667566,2.10418238556195,13.3125942187627
"763",1.7187612580358,0.436808463208856,-0.560032098277394,-0.630803545739531,2.14203909455577,1.25428522292715,-0.291977035536252,0.434414265815393,-1.59583261615466,2.38920299172426,2.28360417697936
"764",2.87573867362395,1.2138262026989,-0.390644143685895,0.0126597163024179,0.490382556917234,0.974375672427793,-1.18416060801297,0.617914914197131,-0.467965993486586,0.914072840214999,2.73407615738371
"765",3.17574165450177,1.97708266410222,2.28583085297552,-0.781795608225646,-1.5762271577237,0.567296500191324,0.685366240196464,0.276192384940132,5.75156402196228,1.8044538003516,13.4884574619533
"766",4.69277379447271,0.765838897364179,0.392927651486929,-0.115050004994859,0.809045559187662,1.52600027631277,-0.0964741679349648,0.942220271896914,0.207838583733037,-0.515726686032461,6.09228944704317
"767",3.64213271720693,1.84866055395477,0.0200681014344773,2.58649048041527,1.33870348171121,1.59928980391302,1.21680322070029,-0.0823553411628275,3.49964291905951,1.61361234356346,14.178039586293
"768",4.28223303234921,1.65397089056535,1.30242790128158,0.224033837451801,1.80636755342953,0.903282698941989,0.108742744980823,2.36492545057501,2.55886529062309,2.30676453918605,11.6863500448145
"769",3.14054697354738,-0.590570026273878,0.743102992763778,0.343907571639005,-0.482477019086005,2.84559013441683,1.74655739811778,2.51802618307828,-0.604781853966196,2.22124660909818,10.4361698256168
"770",1.88749731681943,1.30942313291391,-0.0681926536196016,0.0349510133562375,0.456929819447068,0.97524476356669,1.01412954378883,0.620519978170171,-0.0733228779219342,1.7247163351996,5.49502344118924
"771",2.6603230280381,-1.4859821898856,-1.53138815852049,1.74686332028939,0.625297100726277,1.61921071205078,2.08543143489941,2.65460984067679,3.36792409890518,2.91110883255816,12.8594732682205
"772",1.33523536073753,0.721560892703888,0.549072771760719,1.67790553625193,0.487906288125909,0.755815921318041,1.77058667561013,3.06870667927046,1.21485010136965,0.666510288629601,7.9699766556776
"773",3.92885176172027,0.447566240666459,1.35441123056242,2.29653625864232,2.09805536313372,0.437798406814732,0.58064093571115,1.80521588502438,5.42444895685482,2.78819903893706,16.8108865892428
"774",4.41682683471578,1.87604207279027,0.65102160819483,1.99936419035766,-0.316668155668345,1.18491362829505,2.2508510975237,0.167063558065317,0.58820895659919,2.91153735424243,14.0027236699286
"775",2.93727922237299,1.2934836944415,0.853921076231095,0.531529101347246,0.349684361708994,0.569253269973657,1.56434020265595,1.03802837287166,1.29040040297922,2.34005710773804,10.0867803832982
"776",2.01909766390213,0.402777953128103,0.547415797524273,1.571485629012,-0.186114929263888,2.47872075496406,1.99216624563137,2.39265813850001,-0.0719899222459701,3.11481043731866,11.6517066061065
"777",4.08715025123701,0.842796396692446,1.23490419912408,1.42336909720029,-0.479563916071764,2.85765082665891,0.141239659998693,1.39223005164125,0.358176351013248,1.781976563762,11.8844669489942
"778",3.13932702656069,1.18418506027836,1.70125777147692,2.57194319674487,2.08191079093124,-0.865119416156942,0.603129831172244,0.806776322006757,7.36916033163077,1.2287448838991,15.7484436253277
"779",2.61372790232621,-0.0130320142987925,2.32659831549709,1.2402566236161,0.408826883326068,-0.131607933770491,1.52509904951812,1.56664753074548,0.476729987442379,2.662584187206,10.7133881318354
"780",4.12358542318002,0.320156595260172,-0.573131151074817,1.31642272908258,1.3406626871788,1.99045822329777,0.434317608125725,1.59818992295153,1.58138711546945,2.79222536067859,11.6652653087593
"781",2.24015434264241,-0.242693614499756,1.21828297083671,0.45582959969064,-0.024755138111231,0.524533288777892,1.29478571248234,-0.658791976823755,-0.306953622371392,2.21641673040914,7.64304902246774
"782",4.14895910322903,-0.53501873647929,0.7466646339526,1.12265164708655,2.25405185800892,2.3722378977286,1.87348390981731,0.425878215019455,2.13103546198112,3.2262090181214,15.6212416719166
"783",2.15752374106325,0.475459986889591,2.05290401267231,1.95467564062329,-1.08313443750359,2.03763472939487,0.0352915267348204,2.87179433397642,-1.1411027855577,2.68067048270112,9.77759734763196
"784",3.39141334039277,0.981472614541828,3.22304446114516,2.49229156949754,1.23574841975177,0.806764371787523,-0.162403041196171,0.466353046082068,6.24317524263196,1.89468121993503,17.8889671641938
"785",3.89137724231864,-0.568147171158969,0.992145737217044,1.78258698863119,0.487475884181308,-0.945768334602135,0.0345480101337714,0.481544028679581,0.305283374435791,2.92936599814017,8.98953901627447
"786",1.66474128744568,1.46785167419539,1.42850168136646,1.53153488634993,1.67657175190764,1.76615536699191,0.213766207601218,0.914028329780719,4.66455671210005,1.46332988882808,12.7325860306833
"787",3.39812347783493,0.332171136018548,2.05633848190141,1.56723274862005,-0.0975002533133311,0.756940303329973,-1.11421014301684,1.14399716087213,0.530250699580447,3.67453193664102,10.869207504891
"788",2.88841319705117,1.31108235958752,2.52170120575052,1.15678213175383,2.10233898465864,0.317356098035759,-0.276345529576605,1.56045683133314,5.73810613935271,1.51281131859561,13.858824560963
"789",3.67574391664229,1.14255100416854,2.19958805043073,0.597259774392498,0.151105296466125,1.36584401260069,-1.31858615635439,-0.788113801913706,2.60339065105362,1.10237915704181,10.2256194058072
"790",2.21140206462078,0.625965279269188,-1.05890426512279,1.0754858051112,-0.118510035475388,1.67617723405169,1.15037172030119,-0.170712443694222,-0.790293164953925,1.42407597381443,5.68831536782257
"791",2.91301366594251,-0.944926376035761,-0.156627320287049,-0.202630294883767,1.80276026842113,0.162349233930629,2.95174970574563,1.09453660438014,-0.217292558647878,1.98129629022073,7.4318587220208
"792",4.38228400775579,-0.597681314070388,0.695914728036385,0.627615397239657,2.08186088473126,-0.0049490390810385,0.616381821311275,-0.407208386953948,0.890672717034588,2.73606694518672,9.94398657748337
"793",3.16849016380803,-1.54065786097916,2.89912736968198,1.65239115537052,1.39033923281223,-0.690358408665919,2.28050808303673,1.32658192241682,-2.16917912081682,1.50281474147416,8.64379398388869
"794",3.82319094827512,2.36204724954097,1.14183987006652,1.61701015704408,0.540694109060453,0.278856132182951,2.64106288944454,1.08574915674212,3.57138759071148,2.23038855387011,15.3037361415948
"795",2.77910540238356,0.639333996648168,1.09232327402682,0.552860496993252,0.792406369058095,0.41335190808299,1.67958127839047,0.662756763217193,1.13644958343346,2.85223162552705,10.5059035688376
"796",1.97060834528529,2.93639731086409,1.09880412818265,1.15848099995981,0.829216870591137,0.971397431061778,1.04397382351688,1.1102492301245,4.18715747658784,2.16809064248767,12.5985128470819
"797",2.98907430915287,-0.455883797531457,1.59297127076744,0.486001062364696,-0.4736378165035,-0.310973740137884,1.74290935027347,0.415063793458067,-0.956398274272767,0.540233556152883,6.08381753430071
"798",1.77500884455923,2.48190570829728,2.27484242433872,-0.122763364375186,1.1076214951793,1.00606017241698,1.82827460096904,0.704021144001302,5.50996905724061,1.24523889179391,13.5166306269433
"799",0.403888611550029,2.0761196360479,2.00698981067853,0.552860977774735,1.13748451299654,2.1135666081592,1.39736039162996,0.943185395869961,4.79562175535664,1.11598467391713,12.3862728290662
"800",4.16912259199149,0.242511598634025,-1.36182966438966,-1.11185369823736,0.326212836147691,2.33277442736216,1.19552527918861,0.139487369222825,-0.692960437261682,2.37729829061247,6.90807678926602
"801",1.91309118302257,1.71408554443243,-1.10406016701808,0.271901367441251,-0.142310386026423,0.867544531256737,1.15006743749503,1.56151328182464,-1.93114796103101,2.96367391774154,4.13107030890804
"802",1.17391698735359,1.5813846292329,0.915560528456636,0.753299643846633,2.1754606600102,0.694260971968191,1.60007640959452,0.623876353548485,3.08662708722172,0.473842348307722,8.69758397674901
"803",3.99528180729257,0.853276097573966,1.75632941889377,0.386384321939843,0.525854352454516,1.47730725225411,0.0716491064756003,0.263339362521993,1.70181579002028,3.22137870317836,12.6101464000545
"804",2.98813821856926,2.50698177745129,-0.580716051821925,1.10394784854154,2.64430851265484,1.28996300282275,0.695993332669308,1.05441946274163,1.46333413363437,1.68031966321169,8.64098014762699
"805",2.40037160524839,0.720467356754824,1.70724595490141,0.199421447933197,0.671546359865386,0.561015278965362,0.23329330540296,0.373581886639871,1.36393572789681,2.56580677849351,9.03109009884164
"806",2.8220520133979,3.02773873329871,-0.0459876727912132,2.32370390419044,1.15292212151682,0.271680218413819,-0.737235746617718,1.19662709451568,2.53981097683193,1.08364585365843,8.25766954708358
"807",2.5740186581977,-0.195740195829243,1.2591413343555,1.03116407876605,1.75502742097734,2.16352726279154,1.25646797172512,2.69612584199572,1.56325666239782,2.36947161626209,12.2170475844958
"808",3.99665877645507,2.31231789167378,0.998315181985151,0.17638632667647,1.92927673009341,1.40915822008802,0.058804171525357,0.30259183680769,2.6487200923974,1.97874129893496,11.2667840680624
"809",3.72766070850153,0.475992487228882,-0.175553076117196,0.133248268677717,2.19074860224184,0.775527454580664,2.62933537001705,0.542144766400036,0.208351513015148,2.22446795039055,9.52303818906546
"810",1.27336940413649,1.3542495091413,2.7446287628424,-0.252581578774113,1.23920037205557,1.06248676772986,0.759144616083619,0.670398860380785,3.40391296846316,1.07755796605139,10.0685189065328
"811",3.35339849564175,0.928325512317506,1.71827450655494,-0.0501979652639011,1.66050921539078,-2.00081398325058,0.363411322174164,1.91711242924382,1.51176387768515,1.73751771696404,6.63335397050557
"812",3.72681366589956,0.866855693714972,3.86214274756396,1.82652480080987,2.43995048070758,0.114097753148942,1.62741300031767,3.14342659721431,7.80455049642616,3.13481386067868,22.0963563248448
"813",3.6682609759767,0.911922615630697,1.71798614675111,0.156329744075695,1.35476420583873,0.244406966701275,0.290060443716947,2.38296024526099,1.77846036214425,1.17422652280259,9.02973116216857
"814",0.575682690715787,1.91778893131064,0.670728129313188,-1.16668094347871,2.5186550464595,2.63942298097489,0.772618821572645,1.56891594893588,-1.65215186358527,3.04291500945657,4.8825348249691
"815",2.76464257498472,1.03143926436975,0.869520465515862,1.7740149930723,1.3008087946968,0.739289760898606,-0.756527395589938,0.297186830601827,3.20451185421856,2.26459756247508,10.8600498155752
"816",4.97963332091796,2.35893058212786,0.452671850967867,1.59868132805019,0.0698914172215044,0.468114644184603,0.628471635220062,3.25421514206153,1.17955557661951,3.15499673468066,12.4621250906408
"817",3.79679453863953,1.1134948450992,-0.281760300848475,2.19722467606599,1.55851439890714,1.9131391818879,2.07093300773198,-0.031696701151988,3.11066765273455,3.55556201971689,16.3625607759284
"818",1.29072381935414,1.17430654634009,-1.17051157974568,0.631826130579923,-0.498113215281907,1.41877726785592,2.68815025868071,1.04899434877092,-1.68926035606452,1.97541023496731,5.14511577562781
"819",1.33633128811656,0.946519595315145,1.00056321557891,1.70231979899072,1.51123140778978,1.04003302300013,0.649571315161549,-0.496605830904659,3.51965183623414,1.65388128694049,10.9023517640225
"820",3.49110955231555,0.575241965956848,2.54400160892158,1.07534705836333,-0.209131307390515,3.47047234518052,1.77626688810691,1.06078708484281,1.23852775069937,2.15932501797061,15.7550502215579
"821",2.82594451442771,1.20791155209992,1.38859409207341,-1.26265058199372,0.673669555978322,3.08481155321195,1.37063868996154,2.13212036659759,0.826689588065698,1.82236870198719,10.0563965577338
"822",3.96129056387748,1.99292291778912,0.685172053794828,2.05470523935575,1.67764775793858,1.74064446761308,1.62069482041544,0.389307701348313,4.81256672666619,2.52737260538355,17.4024464771063
"823",3.29382666167731,1.81385788845131,1.79083334149172,0.102674688471008,0.25243728005437,0.570648454808938,2.38759977339297,1.94521978676303,3.27423610245443,1.85516664572199,13.2749856680184
"824",3.08099936350917,1.99600558383351,1.18858559056274,3.39885487143668,-0.454377348744309,1.18923779822473,1.65570750478753,2.12043321706759,0.828060810377201,1.97488501131224,13.3163309502103
"825",3.18366184279928,2.73274427091968,1.58434193260284,2.26319966951482,0.899168862252548,0.458078517375976,0.241538718609443,-1.22510501713994,6.36460001138621,2.87090425287939,16.966324945168
"826",3.16625503539133,1.35704203443172,1.51499238826594,2.29058501543878,0.404199615432899,-1.11941973829706,0.544256327277519,1.85498670591906,2.9817619350777,1.59734686557054,10.9757778287247
"827",1.73040093378575,1.15572633458215,0.82976565364149,2.98848557773541,2.14146594592869,0.835806577482976,1.36519472079458,1.45164335383715,7.35872211206464,2.97489953016369,18.0832751056685
"828",5.34949332061946,2.55278865626246,2.04120211544243,1.20920690626195,-0.0978947095978355,0.650787226878061,1.4945908916416,0.326247502576657,5.09238264650815,1.39255620447919,17.2302193118308
"829",1.58799459257467,0.935930382154474,1.32115238488049,0.555303433428406,-0.402529349104979,1.24090913973781,-0.396952879898007,1.29051723614312,1.0129807268518,1.33299176981834,6.65437916739351
"830",2.98303850721776,-0.00821875816368167,-0.557592539822081,-0.658477513617084,0.240595627375265,1.51666727177933,-0.493201870158113,0.528016710079634,-0.153844092262536,2.83426346920603,5.47085323234332
"831",2.45568064737834,0.107104476342959,1.62640779457702,1.58233019693914,2.43397995805731,2.10769222419312,0.934575944410493,1.28210910226285,4.02555554153702,3.31379866916605,16.0460410182012
"832",4.80011233335541,0.345485378779854,2.97365008215243,0.288792425793913,1.86364524316619,0.132698308293706,2.04008267110855,-0.344576415643684,1.56555925558442,3.44862046124972,15.2495155375382
"833",4.01144017617923,-0.433782828521204,1.30348326154727,2.36899877314235,0.260569533880701,1.00114594753983,1.337183108666,2.22287767222204,0.0518602499576364,3.07880784385444,13.1529193608868
"834",2.43628344409337,2.41818435319827,2.98956325580343,1.06120093931303,-0.542530338068516,1.40547209033114,-0.269855088790354,1.03163896545909,6.65358138371621,2.28332354641345,16.5595695708803
"835",3.20542079537502,0.406114334706672,1.48032604872191,0.747165142573342,1.38515408876343,0.604582320985608,0.24511810388002,0.652741762309262,1.63612048064263,1.85458812011078,9.77332101228932
"836",4.16546195019875,2.11897179804218,1.54515817496021,2.0086433548207,-0.454477994381235,-0.124000541083841,-1.05739487199995,0.0634093662230484,2.36126239292891,2.48475354866093,11.3838840084857
"837",5.2363228395069,3.38408156329113,0.76735831761646,0.344771164057163,0.851137233663685,0.51587385593225,-0.355077595960929,-0.806226079460092,2.89025070990658,-0.487483358418637,8.91201593263979
"838",3.30226507616885,0.59671350584521,-1.05612468471865,3.63413136625274,0.321357189818561,0.558087117215854,1.21631846107303,3.53416823668343,0.537650380062332,2.83364966785753,11.0259773839117
"839",1.95749339776897,1.37010855844375,-0.147360738720332,0.694667098488951,0.602335291373285,0.815957753146053,1.57547364969482,1.29044209172782,0.216522299876457,0.688272689515613,5.80102614977053
"840",2.01645768650419,0.424706986265587,0.81994832555828,1.09849320151246,1.39858805009632,0.319365302085681,2.07866865251156,1.51281676133967,1.88457724698875,0.695204095293954,8.91271451045488
"841",5.00571858043419,3.91922880714949,-0.100314672710337,0.310791205907967,1.60357093731901,0.335310009765724,-1.2413291526349,1.00624667174334,0.105219590302218,1.43323224267709,5.84862780374196
"842",0.929428516142519,-0.0789147895218805,-0.568913658240983,1.31428065990141,1.28790025899219,1.11796256120288,1.19991357939141,1.1506224766961,1.73755810387166,2.25371175963825,7.98394152190715
"843",6.05574236888186,2.17849132928048,0.951656788743151,1.92017453171611,-0.622330593421225,0.823952877752868,0.318740864666372,-0.347577526517692,0.878192706932651,2.02656750840374,12.9750276470967
"844",2.7386494059127,1.86960277317903,0.402109877755509,-0.512146955368788,1.64338071097136,-0.755450206425018,1.37158413115939,0.959599070373001,-0.0898666850613946,0.981051880687147,4.13593144865954
"845",2.54560674088628,1.93116630979851,3.4173392818266,0.985297649578519,0.622355767316186,2.42755345652322,1.27640134383787,1.85208686126674,7.21265616495281,1.57471114180972,19.439565779415
"846",3.15756055546395,2.02468122759902,1.10958064066004,1.60565165841466,2.11028033065504,0.940183859689294,0.728054536247595,0.570789194616079,5.63492220628777,1.0426648400471,14.2186182968104
"847",3.93338872786526,1.61297505610497,1.44995201030851,-0.0168808454476916,1.38660271411601,1.56354767230741,0.233442925137467,0.859512154379829,2.31532939906254,1.94536013464664,11.4241400238801
"848",3.30282827583435,1.60819008147832,1.4907739297637,2.11563955585675,0.559768071124298,0.431023560730985,0.529568325530587,0.535499792658369,3.58171532094864,1.30252409619061,12.7540730648556
"849",1.04384977752752,0.107108289760265,1.05021953654968,0.739836242821402,3.05035286816909,0.336194538190859,-1.29543398010166,3.38738132403223,2.36924882369836,2.02700895960761,6.27092389829377
"850",3.35353670946937,1.45203560631707,1.65468928799794,2.03647589608524,1.45147401328457,1.06262060532292,1.09525633772528,1.69230474938168,5.35855960541259,1.68825389258837,16.2493923346017
"851",3.45042451374242,0.625287692978259,1.5317826832833,1.4910792548334,-0.0423764803554996,2.84185277091055,-1.19345265819391,1.10108790887792,0.894618169423325,1.99764133887549,11.0139460728746
"852",3.6595508705345,3.84018514503792,1.77071860914835,-0.325872049883906,0.943586752783083,1.3245250363177,3.38320866135977,1.94316104470364,6.49239874952096,2.46376220271092,18.7682920797083
"853",1.96857927239261,1.73239345323504,1.99312566581376,2.10955732912838,-0.00425497197485503,2.282784798251,1.06837301774084,1.09542220722285,3.44390174761569,1.66088240242803,14.5272042333703
"854",0.62897711863852,1.84051892824603,2.04351009274177,0.640890854911316,-0.365631507809207,0.0402612833725139,0.821449673065367,0.985474999841067,3.52678911613068,4.13662212589055,11.8385002647507
"855",2.67542369217548,-1.2196521173488,1.05782378162698,2.72339651005851,1.22889940875816,0.239887102035427,-1.24400453105002,-0.301634905223684,2.0566033459817,1.76122094940747,9.27035085023554
"856",2.05570124909026,-0.327463782072097,-0.263245824587041,0.195732659175852,1.2461497476369,0.282796395879479,-0.332991903865418,-0.751143618697254,0.330115677170247,2.06778567572519,4.33589392858857
"857",2.2341100015569,0.0233393018548563,-1.6536263152695,2.42730551787371,1.80366533972432,2.82836611778051,-0.665994611023882,0.581533883746915,4.33945234778319,3.37558236700229,12.8851954257032
"858",2.04622073328008,0.412924127970426,0.550564941478036,-0.0867892756304351,2.50801988356121,0.502303800299029,-1.2110465114205,0.999539460123518,0.00967231938990104,0.670524784067942,2.48145079146406
"859",2.60199555014548,0.431987184724063,-0.517405376167388,1.57212115124666,1.42787215265537,0.227971014202668,2.3926873349713,0.25140491115577,2.02127552065396,1.88898961037135,10.187634805424
"860",2.68878293707639,1.64364095672621,0.681938807226491,2.4247933841767,1.00699768066188,0.779706221221102,0.877340519277865,0.965940794630443,3.5626238674887,0.944076804544171,11.9592625410114
"861",3.79609271323983,0.762692892443806,0.75734271145871,0.593928648453041,1.08686318293028,0.982608873570881,1.30073811507687,2.32356877749244,1.22313908446483,1.42297184176853,10.0768219880327
"862",3.98642834387578,0.701421974293312,1.29274089738911,1.04914718753585,1.86540670867521,1.62137572582631,1.94550507476991,2.22317732461399,2.86384307451348,1.6499993569258,14.4090396608362
"863",2.20546833758257,2.18956255922974,2.67191310731146,-0.0312651675930855,0.0305703124079888,2.2822240407463,1.71476677456645,1.05066271158269,5.84936511534355,2.27813173376664,16.9706039417239
"864",2.69118202848479,-1.10894120385805,2.69791572339407,2.03058022263579,0.10356376323718,0.252903212154776,-0.281361547446114,0.874911677082577,-2.78153538079703,2.04041388563846,6.65009814406474
"865",3.36144476602559,0.926717996004538,1.91867366504765,1.7965517680036,-0.0178211726706448,0.414570993059005,1.65322774678345,1.98460892665959,1.7460527545903,0.163395892498369,11.053917586008
"866",4.39879110483801,1.86340286927373,1.23231484558632,0.33278466434468,1.92069031249632,2.03691587360005,1.64186049976607,0.945133837670042,2.93547530006833,3.09538703052389,15.6735293187274
"867",2.9439295803576,2.07470746145087,1.42220891882417,1.23349765071614,1.68584442145458,1.47318827178542,2.04159107936122,1.37127312534049,5.03015258896363,0.130423102494495,14.2749911925027
"868",1.30112650844589,0.794147369784002,0.952135237631388,2.86219504431796,-0.626316442035765,-0.951710854490404,0.352025103101441,0.646768479020679,-1.03650412192599,1.06635155248183,4.54561846956212
"869",3.2318525451413,0.566386167541932,-0.593512579299883,0.943846888106687,1.72170076768833,1.15758768755831,1.63840275000096,0.534455912968349,1.28886459665593,0.966454540747904,8.63349642891121
"870",2.88090932902944,0.817776215591861,2.9491258382975,0.0227680056620149,-0.159803289683041,0.25994084664563,-1.2381095089932,2.56451850077335,2.40808656514279,0.651108085429621,7.9338291612138
"871",4.77249285346043,0.568921327021541,2.1866645559439,1.94948483151327,1.16603667794901,1.80191940662633,-0.912177567064563,0.95447528405507,3.51721091756829,2.22076489418091,15.5363598922286
"872",3.3434221654436,0.575390389568075,2.1741501477948,1.19321724121038,2.05355431324266,-0.00095960264864714,1.40679017589778,2.03512634086697,3.70132151284222,2.74721580799162,14.5651574485318
"873",2.37695021764527,-0.3538196764308,0.494160831715022,-0.017300638290644,0.215406090477506,0.68620378610365,-0.686718263740838,-2.00402960176643,-0.178570488439137,2.39165200511645,5.06637745010978
"874",2.56047770617147,0.803405051017785,1.57825826490782,1.01427900408461,1.56369220961558,0.724922964633865,0.160548807083051,0.105420993626839,2.85400083890126,3.29117020309017,12.1836577888722
"875",2.49470321045452,1.23411613680735,1.49219273420451,-0.520106645752296,0.68221921758116,1.2740711044378,0.830228051198585,0.904366312713631,1.48671238358458,3.00553850951184,10.0633393476395
"876",3.18603513715747,0.442793705980892,-0.5673045711637,0.326650701854974,2.21458173507941,2.18524510598577,1.84476108935353,1.30074627514911,0.47219578459342,2.89414574934155,10.341728997123
"877",3.17641779759948,-0.113325274934231,0.83198030218451,0.250635998608985,1.65064482033325,0.9554719086248,0.0274992326568497,-0.144884335226852,0.31942661640805,0.788243898035356,6.34967575411803
"878",3.91584820682478,-0.630635425860235,1.37760617764525,0.965719753515381,1.58477066081899,-0.226781359674419,2.42051984617169,1.39220508802081,0.66167707343752,2.23098417566167,11.3455738735819
"879",3.32017672618094,0.612176118539285,1.40309693670925,-1.97229677488889,-0.752121154126389,-1.05468134894324,1.71525862997999,1.03634009950797,2.34234856325821,2.21848738834327,7.97239012063952
"880",2.63331270287868,2.72263201663562,0.372500636032482,1.69463032731849,0.551329933466949,0.361074847633187,0.0485866500348484,3.4527625867183,1.94848258349074,0.715715879660256,7.77430362704869
"881",2.05938870482026,0.441499699839161,2.88265879830795,1.7302116888028,-0.849756152425785,2.86697887622022,1.84255019539922,0.093161010949613,-0.197565033367512,1.51349317272715,12.6977164029101
"882",3.63470293141953,0.363339153912713,2.8555483176834,-0.133966789172548,0.78756981021904,-0.180011910348902,0.712482867076145,0.829887460397349,0.93202431097968,3.65346511242034,11.4742448400576
"883",2.93751151767167,3.78138713385586,1.6963006714933,0.943517903559579,0.765371272986781,0.00541142543856887,2.32944798291829,0.742052005169772,7.13651103326904,1.92318877079385,16.9718893051443
"884",3.18283786769179,-0.957255876393454,0.357796698669653,0.741644298012633,0.634794595186861,0.636444446029194,-0.020183915997398,0.986831823360483,0.12828879957387,0.598805493860916,5.62563368784066
"885",4.10364101842281,1.142527896359,0.0624050136337359,-0.248763827717512,0.657039906236457,0.538858773876629,1.86437355924833,-0.157998532157464,-0.092148293089329,2.04719614579798,8.27556239017265
"886",4.75203561864876,1.66449879892362,-0.299410355937651,0.896889419115753,0.680058437260983,-0.320013933871399,2.15922855152364,0.697639752221458,0.111569038916257,2.21106520313883,9.51136354153419
"887",2.04618353986445,0.521372507515083,0.345404371936234,2.66919588438668,-0.277839114375629,0.639802955077905,-1.28434539533474,0.93517228446764,-0.561522677110002,0.914910982802129,4.76962966162265
"888",4.64408045682029,2.18368958312197,-0.838227811980365,-0.278004012128549,0.279594558775347,0.193920045338244,1.11509692888259,-0.145670239503923,-1.90815775041351,2.41745996897191,5.34616782549061
"889",2.13326647054908,1.80543729132241,1.49755369216125,1.74579934434221,0.42326557382214,0.0689012233814467,2.3358341629931,-0.289193696853042,3.4426760428468,1.9525099311681,13.176540867442
"890",3.26635219219476,1.05331775790035,-0.463481253073253,1.49008717279573,1.30474124823296,-0.518114937277214,-0.766224568685238,2.16812952205643,1.45598516349347,2.1190403137609,6.58364408320915
"891",3.22237049485536,-0.167346415249404,-0.198166170585985,-0.996707386758894,2.43700067454156,0.195739698475567,1.01628218094856,1.92511862701448,-2.39581417558071,2.32731496432457,3.17101960567847
"892",2.72309149010767,1.32335015586752,1.68110303034874,-0.408835317003918,0.390725306707813,0.383232870022099,2.08192986992441,0.502684683448937,2.06494565261202,2.63031056749876,11.1557781635098
"893",4.39425304101804,0.679216977565849,1.40761948320593,1.91784513452393,-1.04916259301937,0.790969331260256,1.36758829003544,1.39352250666784,-1.05605232340078,2.48630369324672,11.3085266498895
"894",2.34108800022199,0.114049735898888,2.13831741291294,0.250519244565884,0.654852160649713,0.316988774532128,1.52439676339814,-0.52566125496224,0.407927604799016,3.63498650237476,10.6142243028049
"895",3.66053128051329,1.15127817183804,1.50172298879978,-0.238439368523842,0.00910299805361459,2.90728580973217,0.566833616858933,1.24153276680006,1.726730384045,1.80741964380764,11.932084355233
"896",2.9867442998567,1.57936347204544,0.932957290231808,2.6144484044437,1.5067975154317,0.290116170329083,0.878819938026211,1.27075909708679,5.41292302521077,3.70049534548573,16.816504473584
"897",2.06851970126916,0.92083317382353,1.44005354347935,0.610625697090673,0.922010913801357,1.4820225548547,2.25089242241426,0.618050049729902,1.88905263188307,1.45436729996323,11.1955338509544
"898",4.21468914346638,1.84876763530516,-0.521961120803713,1.26341974646283,1.50585422334413,0.596196301547118,0.386769184220106,1.7976809738356,0.937541134037911,2.44889333888235,9.32554772781299
"899",0.911659634491168,-1.51103348713237,1.10962165900656,0.79747835201936,2.36123742384793,0.966941764133158,0.974104909071526,1.21864307226324,0.2063602446904,2.74223354238082,7.70840010579299
"900",2.47384753058738,1.73847711437738,1.18904454861671,2.05768891304478,0.758380363898065,-1.60523076351852,1.32396661677805,2.70016911803773,3.62763760240924,0.361247371578432,9.42820181949607
