"","epsilon","Z1","ZA","ZB","Z2","X1","X2","X3","D","DB","Y"
"756",1.49597183620613,0.592616780021447,2.13708237100363,-0.360031261375285,0.298131903740382,1.78267753850611,2.63756002438943,0.69581455846558,1.1591340679849,0.949663058808175,9.80205763552309
"757",3.23879837892883,0.619049932705226,1.91425295663896,1.77957650216299,1.44496209104413,1.54819668261801,1.12555381859659,0.253581973197656,3.75643874772656,1.72754453967855,15.0903616263505
"758",2.55990551864819,0.420729220074597,1.83646882243656,-0.289218480328679,1.1894396474857,2.85249099716757,1.74713571268973,1.67892659423271,0.428648168066556,0.864844437565293,10.0002751762452
"759",4.08594833424832,-0.355887116512609,0.809081240955373,1.08769515995341,0.687219100787069,1.04527923037386,0.721238643735094,1.7763111459936,0.459543299885577,2.67738079578361,10.8861667049352
"760",3.28793727813336,0.886947389033402,0.940174995427665,0.63939072152709,-0.0163415811580827,-0.180394210558002,-0.885399157421721,0.839819736779261,0.823437102061499,2.04785583304244,6.67300256221233
"761",2.40741776153797,2.01270463696187,2.00468542482994,1.41097854926047,1.5002854021471,1.23390041508856,1.96662685917786,1.78592449171848,6.15171017040326,1.54289298008232,16.7182121603804
"762",1.96951765907522,0.818593687328291,0.939802878798887,1.18083414100918,-0.355357973934939,1.66147331077763,0.280219050265418,2.14898339965462,0.349697876015498,3.77266204754554,10.1542069634874
"763",3.7227388576418,-0.469275259838288,1.92997480716538,1.01112965856962,-0.275724551666748,0.455180394218454,1.0339033570584,0.540382263896256,-1.18448270089994,3.11678614595846,10.0852305197122
"764",2.18516744044999,-0.895418339949176,0.834781267563503,1.51444182536104,0.617690235092677,0.830723624865657,0.937604182281852,1.84428510518268,0.187977470319062,1.74186946536131,8.23256527620241
"765",3.41463515361766,-0.0159970158968459,3.13651178877292,0.298086679557145,1.36224302613385,-0.311227095444026,2.42991565437043,0.613687024312407,0.355891671464471,2.3333980125636,11.6572118649022
"766",2.8073634714608,0.915291162098864,1.85672097824281,2.09551687503781,2.19048955907428,0.46422784352646,2.02216719669484,1.59355410306293,6.28964813750348,3.2847453780496,18.8203898805158
"767",2.58989134193004,0.211359980911121,2.6181413252298,2.38255756843573,-0.299516133716045,1.33198623948325,0.61082877655316,0.437786014886213,-0.160244130730585,1.85567887628901,11.2288399971904
"768",3.20636153667701,2.4490189601951,-0.0808553794719546,0.599660954840145,0.894284895909511,0.655225943167837,1.3081227236353,0.767415884730378,0.33825137721963,1.41905006504782,7.44581722111579
"769",3.28463018634638,1.41952110721627,0.594496869110926,1.2120678176585,0.439426628571311,2.02425412438173,0.0252505060233619,1.87488847834107,1.37651572859041,2.38869645730429,10.9059116894156
"770",2.39511516425248,1.40699058716339,-0.259549081522629,1.83606817846957,1.51727535075082,-0.841475531515507,2.12247103759474,0.78409796124281,2.42063787488059,1.37907370189082,9.05234134405007
"771",3.58322059258004,0.523968720870205,1.44391154368689,1.824839269988,0.946735665780708,-0.241444165238918,-0.649572787971261,0.744462341909798,2.48420490581022,-0.207207856331052,8.23795150252393
"772",3.28014500974822,1.56509416959988,2.34463654735827,1.5397017388954,2.11644564138315,-0.637306214194885,-0.492851425062102,0.271683501039475,6.92827202441646,1.59608150143033,14.5586791825917
"773",4.3156103420696,-0.121640883757754,1.15978767822906,2.86573318819551,1.41721652951442,-0.720142476275079,2.36178610015347,1.1139039984659,3.9202868453376,1.56763153308738,15.4706932107975
"774",1.54732317867115,0.930588379707458,0.698636012192736,2.19610943874638,1.19890321345558,1.69978998924697,1.04489944643695,1.14847628462528,3.28306521780489,1.04678876162824,11.5166120447273
"775",1.84199085412754,1.17233952386841,1.75174350679022,1.42704502725491,-0.897187096596818,0.498105822833283,1.5027180305058,1.56841889588319,0.773311763974257,1.31423208737143,9.10914709285743
"776",2.95282171505265,0.96159553108901,0.81688568008264,-0.252295415340044,0.604857329664149,0.697435140686404,0.578627426309036,1.56487587722735,0.632910888168987,0.848362706197788,6.27474814115746
"777",3.16291234573249,2.1775836063552,1.1244014027642,0.821141584254996,2.10059138138901,-0.56154781131352,2.15473234309818,1.35786082147958,4.17336099640828,1.83531552075266,12.7103163816973
"778",3.9409331294711,2.63654072373034,2.69741447924984,-1.08991570786307,0.469705159074156,0.480557937225048,1.42642445727617,1.02927084206138,6.59990409238285,2.61415931961493,16.6694777073569
"779",2.60716591726755,1.8535054553176,-0.931875516981572,0.639604008641831,2.63281263239281,-1.10254033573008,2.70996084772503,1.0999684887822,-0.0432788407209612,1.31797952815913,5.19701560836093
"780",2.43766795784422,-0.590100666346534,1.05341750370113,0.787401120488373,2.31226995312204,-0.422818806227138,3.17533446245411,-1.0266004570286,1.19906158108475,2.79780838268041,11.0278722020259
"781",4.50207340186661,-1.39895326484841,0.863045656283557,1.3492872317566,2.93243886793502,2.23821875209368,2.63782618858302,2.32924334426979,2.74934178384039,-0.122683736277196,14.2171092781467
"782",2.52273836349252,1.00748957040202,1.532921053472,-0.753773198874383,0.58646392467426,0.229135179989114,0.661360252621297,1.46315261432807,1.10234118509657,3.8948543832954,9.18957721909252
"783",2.24983643154615,0.546602054839818,-0.0356601714457625,1.32467487223736,1.65917470905297,0.0394921769934561,-0.560688020388015,2.76022311197491,2.17837512274601,1.54267951528073,6.73870992696993
"784",1.98194135047739,2.75658725906422,-0.417134792861383,1.05752017199094,3.01603303798574,1.76794155589601,0.532620897998333,2.27116967731815,2.03964732174695,3.72402647437407,10.6865629796223
"785",1.94531050900232,2.52762863677198,0.991876666327922,1.65398641387908,1.45214773899938,1.16096049868817,0.237929805231841,0.606647398979201,4.90892849720658,3.0313682055496,13.9303605958855
"786",2.35865474596251,1.16720239213458,1.67416398319464,0.446482159052973,1.24558772986011,-0.50283962574237,3.9008767361163,1.20031432097189,2.51022090492818,1.75449967021728,12.1420585737295
"787",4.40453737258819,-1.92324311589787,2.56448301455621,1.00876532323337,0.888990188316615,1.44296978663222,0.789484026559241,-0.5397970194829,-4.03534182891376,1.66703909914318,7.84193679379865
"788",2.93424866351904,-1.26275825438528,0.218781623406028,0.386664887682254,0.983992244935064,0.618328380419007,1.14775557692358,0.375797731553583,0.104206950004251,0.886449827529071,6.29643590948324
"789",2.9506073833701,1.75918747027281,1.40078612185303,1.84955205061125,1.29269795158934,1.20703086176604,0.904338972109329,-0.928837209976082,4.85515754127891,1.42848677809631,14.595959709085
"790",3.51082745720366,-1.18201114495034,-0.0218756959828368,0.733829663233414,1.01991168508284,2.38572258815461,1.21406029225654,0.618315912758363,0.774298764847422,2.58707154226649,11.1839346119793
"791",3.2850625931992,2.71744482895439,0.224609539384468,0.879998429680519,1.5252172218348,1.0986015541639,0.0864063315403513,1.50504245359821,1.95255279147046,2.31134837854451,9.83857961798341
"792",2.95582025835678,-1.14771506938501,0.602580877951235,2.12374142353141,1.45263279002681,1.2625745229262,0.911364161672601,1.11224521531954,2.39342527521205,0.923498915425412,11.1730054350757
"793",5.16061940817097,1.35212600419634,1.21175575424539,0.352984407281518,0.225535002461997,1.64027030664305,0.740982184764817,2.91577536601672,1.71805680521502,1.85281936169764,12.6774882280184
"794",3.25143785472145,1.11103700266013,0.826070918833896,1.33468954027001,1.02650803082471,0.393520669073545,1.32410979711335,2.3713427451348,2.28786488939082,0.5309680849976,9.94866175440067
"795",2.24219725658074,1.1386332390696,1.05729733037398,1.28837094050905,-0.160927302501137,1.37106423571938,-0.554536200206718,-0.40856887331926,0.996539823866393,1.61578581118715,8.01671919802998
"796",5.0291143237164,2.0077096740836,0.260277370770492,0.46698531581543,-0.200170392913656,0.88800188128369,0.441659402380039,0.988503132361572,0.429084761089278,1.18468216703887,8.69980522209421
"797",2.24024583102156,0.753030414153936,1.30845809763085,-0.951922163249875,1.16520251114847,1.28531020863152,2.54749361821336,0.558190299177643,-0.123873351874605,2.00351120555883,8.30922344593165
"798",3.54099880810773,2.23033433044154,2.92469069863438,2.15364713892505,0.196108470930407,2.03121719531505,1.26167559174814,1.82478302157576,6.94538651842556,3.41832607237003,22.2759420235259
"799",0.733234997148613,1.33513311310029,2.85023432278652,0.755420829762566,0.691725176382019,1.53328290090341,1.46642736146045,1.24913454575895,4.32798583115744,3.83772812529636,15.5043143685154
"800",1.63278177284532,2.29195789122522,1.53578800702957,-0.18521302325987,1.35248842832121,0.454491352493902,4.89074573140836,1.74715736253455,3.26946297122711,3.91432737589443,15.5123841876388
"801",4.04608917581106,0.999997681426136,1.64394842002412,2.159788981174,0.777311462648786,0.343648861625654,2.62606271630319,0.233152244358293,3.32277334037737,2.7765727467969,16.9188842421123
"802",3.34553115031561,1.29339672552615,1.39068870955534,-0.151834019136102,0.904283339922588,1.81033220809565,0.177639436879698,0.589059018958402,1.66141124922679,0.787513380830584,9.02128211576756
"803",4.16970362068026,-0.282943381818983,0.611668739294174,0.438422419115952,1.41228952469626,1.42119872953068,2.45457458761839,1.3310976803161,0.446111768260606,2.38500622277533,11.9266860872754
"804",4.62279074577856,3.38512544292929,0.676877978548417,-0.502135873702972,1.50937183800935,0.392264740058819,0.870551628569416,0.0550524841766943,1.53340712032131,1.514558625161,9.10831496473454
"805",2.72203880572879,0.359783915193161,0.138303351038804,1.21368991438076,0.852100537926049,1.7436439240533,0.227196387363692,1.51505772156426,1.08394515004034,-0.194207649004816,6.93460988360087
"806",1.8370323047194,1.13302534319479,3.08522369614525,0.36703623632749,1.15022625737322,1.6531146943998,0.643095148018175,1.86519332208331,3.917811353589,0.806943801142117,12.3102572343412
"807",3.87515113160924,1.00073117065297,-0.208709979385321,0.806902627340678,0.808515536068011,1.06791330390887,1.59559487801369,1.11344847346816,0.443530728301806,1.54260173524801,9.12298442503697
"808",3.24419527830343,0.68712151729369,0.0888005310724027,1.60526259293776,1.3990664859495,0.151083076353289,2.05904290230702,-0.0776136300040728,2.30688585057457,2.63722764500592,12.0924978765544
"809",2.97453058292796,-0.0814617660143337,-0.470218903396817,-0.968248817834607,1.74695071911565,2.98611330666091,0.142711012991733,2.07403972177581,-1.65317810631502,2.30796094409731,5.31967001913147
"810",2.92294866981479,0.119277429009881,0.281725577536552,1.25522245726731,2.94609271867235,1.20313275226735,0.610843059846322,1.03185012247307,3.73160524424412,1.92756905057188,11.9330468115483
"811",0.94943553356364,2.06301522140823,1.05066276176446,0.339672420866413,2.31036166846788,0.350049680431336,1.29816917965729,2.37146486149715,2.95229941109235,1.52812778191694,8.46841676929244
"812",3.06133713022516,0.992306034835889,0.914678542620234,0.508536743910413,3.15341455754009,0.653489470346895,0.032570031457982,-1.25043123103865,2.51126820906809,0.504778843976632,8.1866589716054
"813",2.50500155145194,1.89969578638533,2.54738971945765,1.82116944089418,-0.00777085814002687,0.991186537801991,-0.764296440048405,0.829435896332774,4.82511346696086,2.52567342577555,14.4512377022938
"814",3.47926966942524,0.867139673630233,1.13510493148977,1.71620042099313,2.04219929172899,2.84544032269049,0.797544581924654,0.997858591781653,4.48911780404528,0.385527223574511,14.8482049541431
"815",3.75139059520839,0.134079083061871,-0.395214123445357,1.84654307957159,-0.300212420467757,1.66317128590428,2.3272397070948,0.548354052762635,-0.607345114700828,0.774798363452768,9.36058379308565
"816",3.17258924463054,2.23544416788808,1.59012768534345,-0.800635119098595,0.366662690094232,0.868199752558689,-0.0910075248965416,-0.175646420305325,3.26107863384577,0.361266010952189,8.36161868333551
"817",2.93915280605827,1.31041956450653,-1.40489163818119,1.0864644852246,0.52304799635604,0.898827941277535,1.74686305399178,0.829227724300089,-1.27272441657553,1.11413410278409,5.10782633457957
"818",3.63696635321818,-0.0861270340332916,0.336464966982963,0.857969199017245,-0.0186098949460309,0.89271389425136,1.14780664650836,2.49344353550419,-0.0449454463229932,2.87135738707711,9.69833300073222
"819",1.53601668002851,1.06068965132357,0.0733837508962071,-0.333303182821785,0.297783486363476,-0.388270279877144,0.139770417597358,3.17802593843761,-0.0214147986458006,1.2621181252365,2.26830071241385
"820",2.15093040794776,1.13286864186861,1.80784460581043,0.686764702439726,1.29669076721458,0.852840611057117,1.87123026016045,1.95713279175285,2.93857191219641,1.64512160882018,11.9533041084321
"821",3.5089400747844,0.298470073276202,2.30671826639339,1.39157489848712,2.0997761844887,2.8650724815355,0.382881884024734,1.12998746039167,3.61048220077352,1.98364356545442,16.0493133714531
"822",3.63246095062191,1.56408430522973,-0.158074837619085,1.05309721680852,0.848090298879254,0.367637139120815,1.10733434198525,1.12871149224116,0.645879160780297,3.32936201017934,9.97769598187704
"823",4.16624474393333,2.66055135615597,-0.625917570979287,0.790928325694089,1.73383087712224,0.932557575725007,1.44640292681858,2.07187974880487,-0.293949889631784,1.14911869162703,7.56538480318696
"824",3.39057917856426,2.09650466782194,0.507959837131674,0.357415071383681,1.35846076368991,0.363213170438187,2.41673994182687,0.680072983226993,1.55047452043879,1.56151759214543,10.1478993119289
"825",2.86308344382638,1.10747167558327,0.335485793900039,0.352995776882558,-0.427993858877386,0.8456588907694,2.86913331528368,0.875364418275976,0.220460989589474,-0.85223627274949,6.63458193750205
"826",1.90619575304937,2.12503174462883,0.619348100368216,2.23614969112813,1.83959368970477,0.71808289133959,1.88899406702251,0.0357581178995207,5.42974123529262,2.7756778540776,15.574189592278
"827",1.33020021079557,1.57377216626618,1.95762055348697,0.374615356052916,0.956918181078118,1.76556297050937,0.829791579902185,-0.36773705418104,3.43932498430648,1.99294222600224,11.6900578810557
"828",4.13194655461228,1.52241837017679,0.334386079952816,-0.628844866053264,1.64408181221628,-0.955802096283168,0.307489554356874,1.51394650394922,-0.524796896132185,3.61595862325439,6.28033695370774
"829",3.56964780665682,1.17892263805641,1.96875412520134,2.35736781259096,1.67602353735471,-0.454403473963605,1.55483484045855,1.0830077170228,6.27201274707163,2.52803930057647,17.7962531585922
"830",2.37059993187465,-1.24453954229268,1.21196653950153,1.38946785724326,-1.17352453427021,-0.385249783598504,2.04216424345254,0.0525990637216361,-3.1389149024001,2.20574828469234,5.69578217076572
"831",2.08259458183577,0.69618146762209,-0.638059393140067,0.653221935101443,1.88388162517156,0.324197108666879,3.08881020604258,2.12231806111814,0.786387675950303,2.66501733695645,8.96216945141335
"832",3.99565802239635,1.68416345013103,1.73325816469635,1.94499564614893,0.814505945581863,1.56219203736963,-0.412603370732538,-0.853356858991654,4.50330056854192,0.6179462449014,13.944747313322
"833",2.1105118241017,0.718835521799239,0.259792280970688,-0.373803786443603,3.89199797401854,0.49047567965535,0.0901840910950376,0.888560979166537,-1.26809565966798,0.167750131655301,1.47681456136649
"834",4.32597674832391,2.73090490204187,2.57243701389279,0.403617546419958,1.18612604381343,1.6678059187743,0.910165836155111,0.214689358009862,7.50382213498256,0.255469224243086,17.6392944227917
"835",3.34095062089485,-1.18886475453331,2.4345290509968,-0.250852141640447,1.18801917152758,0.812072765061623,1.88306327469169,1.20271487468223,-3.19234293610513,0.964455714616113,5.9918763485155
"836",4.26207649763014,0.239959814167905,-1.13994970377527,-0.360729086354464,2.34664378919471,1.1767450170297,1.11425851854957,0.1975407149431,-1.12004478915426,1.61348184671468,5.54583830064011
"837",5.18965737590005,-0.0694059151572275,0.739992625903096,0.437762993860546,1.02146689210603,1.63761605979398,2.6191163417621,0.0256203671489409,0.395800539407361,2.01314358224134,13.0330895188685
"838",4.86673642695964,0.653116651617635,1.88906667731376,0.872553176687522,2.4304223407659,-1.25765948897792,2.38045489278286,-0.0551779061680022,3.35445363709723,1.20811196785794,13.313717289721
"839",3.73509116558261,1.7478705686015,0.999953051842473,2.34881359532238,0.995706776383861,1.19905789371094,3.14790331525914,2.35762812737106,4.08651812262374,1.27909153487044,16.7964286792117
"840",2.2136956010584,3.0382844597751,0.884527910438269,0.311311027979637,1.93811946398707,0.814536244637296,0.717885472360474,1.35432492607375,3.2908053672031,3.14515643482067,11.3779180584978
"841",2.12302574349742,2.97521640747221,0.68755645730628,1.34571962252004,1.09163018324291,-0.183683346454638,-1.04581067956874,1.46385197787628,3.51465741096623,2.87337029655861,9.31483550482519
"842",1.77913187223679,1.30111618999045,-1.03007985393695,0.29820157811047,1.08524111533385,1.03775985269441,-0.871342309019116,1.1877875311357,-1.01663296171744,1.60262853193778,1.79966671030594
"843",4.6166518571335,0.138700663866983,-0.745706941385843,3.24338029889252,2.85074674563424,0.0282908493304228,1.15088369854296,2.43609183601207,9.14262578410162,1.96980908046785,19.405934627083
"844",3.49804375560744,2.03735843371074,1.73331055808537,0.318927950001435,0.796824643156139,1.48806395526652,0.87550557235165,0.409122684126318,3.7855045337075,0.44940229814843,12.1487586231683
"845",4.60255927086581,1.75253933384584,-0.258725703174814,2.91680849098153,0.60469515875936,1.67744811283158,0.338260366953319,1.10767670440137,1.31035300203394,2.62449218756501,13.2111957280564
"846",3.63557557826879,0.296769081708265,2.47260527607295,3.0285611104922,1.78687703209029,1.04769078545894,1.59059935971373,1.49673949963627,6.14545908582755,2.66153355168822,20.5820247475224
"847",1.93156820193405,1.3875387599157,1.38487526725577,-0.838459671457269,1.85215337086953,0.63241619229696,-0.754247755976188,0.895964775582971,0.368612204138253,1.64545929351525,4.37022373170683
"848",1.29207303550666,2.49113248512638,0.920447055172844,0.547056168590859,-0.70619578011862,2.21096975381345,0.239662017890899,0.9195682317924,1.90662680223326,2.64842298529837,9.76525781850634
"849",1.97878158089563,-0.495981311072999,0.607839728234861,0.492242762849838,1.38526875531475,0.755775633761572,1.63259491576023,1.71661469589516,0.380411374073506,2.91938510135281,8.76703109692844
"850",2.77289387777477,2.28870288704108,2.01790076398113,1.11022839037712,1.77960323601452,-0.380490256511314,0.480413787662467,1.15772375406376,6.59414134051631,2.50261558080022,15.0977034846007
"851",4.24246435209046,1.03617525234042,0.963684011485917,0.697464684564819,0.425290632135905,1.43863434549225,1.99429094443697,-0.335224747869243,1.29517072036889,0.792372383545686,11.424081441985
"852",2.42109142227465,-0.141568676007849,0.964106865162798,1.08649884820401,1.15472795529154,-1.8538873923352,-1.3275159362998,1.31507265520606,1.11812326098205,2.66348404071939,5.07190110870791
"853",4.03207715776461,0.662375244028531,0.762328793438803,2.09282575843932,0.461505854564551,1.25155262509334,2.09371152337107,1.13515827547734,1.47079906068724,0.524569566055443,12.2278644848498
"854",2.80852249358502,0.00440391907268722,0.428074081596914,1.21715488201753,-0.34102467911729,-0.173757789656352,-0.325836181439547,0.556158990397821,-0.413194649463603,0.602219385737109,4.14318222237707
"855",2.57581390172268,1.48141325225413,-0.818765414110572,-1.10662417185147,2.30557914885321,0.912595912247248,2.20786251024206,1.409511532014,-3.76433955118844,1.22047218766425,1.22701537472576
"856",0.608386890219362,0.901898860310189,0.906746315763662,1.26388025928481,0.441425413004806,1.13368389058685,0.448748428237195,2.03044080233156,1.37570233422112,2.79087952796435,8.52802764627735
"857",4.64606534296415,0.713754467448748,1.27717928966915,1.70201983715993,2.54786618026735,0.370897933016129,2.01555074135669,0.587561562128161,5.24811120497831,1.47161931698939,16.7314436661337
"858",2.2329396486443,0.305714614351155,0.0256516624236802,2.09144051198539,1.9183950922588,2.10749662800148,2.33767348382325,0.71984516474773,4.02005130202932,1.18772355035571,14.0029767872631
"859",3.75627097729494,2.37243776272208,0.284975491920405,1.56629269528222,0.926417670908199,0.0969664621078519,0.749972206085177,-0.185774328883569,2.12712784920616,1.34385542102042,9.92546110291717
"860",4.49270966685576,0.280097195970881,0.871114988270772,0.685741703059356,0.816090838158638,2.08121192737822,0.407292249818544,0.222664175423619,0.803624386792892,0.482718245922021,9.82441316809756
"861",3.65593605757707,0.412859831650766,2.48491280645658,0.346694118364919,1.26588443074427,1.3158667260135,1.6426066929835,0.425262817587939,1.46479536960926,2.33371665764347,13.2445284286483
"862",3.4947171686038,0.769890052237147,-0.647893943019612,1.28240511972341,0.621000249364059,0.869828060601631,2.54733157666255,3.78305535832037,0.297566797498486,1.29521898771355,9.13917376778382
"863",2.74689812524164,1.67518163682454,-0.761986418642283,0.367882036512888,1.72172748052679,-0.793286610347779,0.82411239116991,0.38148894248716,-0.643073044162847,3.09977285676931,4.84031933654084
"864",2.33705838469389,0.331553092753206,3.01062550371332,2.35961553056997,1.6186937973134,2.03433892344579,2.51595710809888,1.74647513351665,4.81767722025581,1.61400825027374,18.6892809210514
"865",3.56212556410703,0.566790463663398,1.86868302429837,0.955337267569317,0.414524135406197,1.16338444547284,3.89335501201349,1.01778395610794,1.45516207264248,4.24048196813259,17.1385293542361
"866",2.22070210795064,-1.13492335426724,1.11146837540429,1.82027252593357,-0.0879169919197225,2.18923495488608,-0.146495421601326,0.254208221712277,-1.42146430173,1.37180901560106,7.14552725644431
"867",3.85896227084219,1.42331068448316,1.0513046425249,0.0823164256426201,-0.751325658502193,1.87561879346067,0.77727238446712,2.06279288959804,1.43448668765094,2.75823399631515,11.8381952009036
"868",3.93496114474339,2.62988531046895,-0.0877736164414065,1.92209361385471,1.38546979632374,0.327247938933245,1.82896359569771,-0.347660185198918,2.43216810317646,1.61931114663341,11.9769719265975
"869",2.20804749641067,2.23962560589656,1.28768817213074,0.383639834031481,0.365463800898553,1.60181136250826,0.346821693201718,1.14597090304578,3.02414587463538,2.91778022079764,11.7699346537159
"870",4.35948695181503,0.316021330373265,1.02099823564116,3.68590184100141,0.855379213721817,2.32223038375923,3.30948678822918,1.54379214757751,3.47550103934766,0.276403126871216,18.4500083666649
"871",3.01964937705837,1.48946598154235,2.04467330859691,-0.0940061512502135,-0.263070005057375,1.51618928185168,0.78877793820469,2.78671680843517,3.07020153520756,2.40717712731569,12.7526624169847
"872",1.8140597084537,1.0638014257951,0.71366817917024,0.331139554768187,0.843106431158206,1.69027006193801,0.44983279599875,1.84831816034033,1.03838711478182,2.1321657485162,8.1695231636269
"873",3.34363212270668,0.615676416701561,0.612196750019327,2.61406435814059,0.40448530112168,-0.368580702326595,1.98291465509,1.71717001972376,1.43426571042219,0.917791694218368,10.5362845882706
"874",3.58548784727906,0.700019698079036,1.90242094174776,2.48004956363074,0.900082119369451,2.43831706630937,0.442402535425557,2.04149822421969,3.56398040063554,0.565779771552282,14.9784381265803
"875",1.56979932975908,2.34730233128636,2.03708307428625,-0.704040315312985,1.74704314580425,1.63607273275956,1.35463478523962,2.43776662684748,3.55166104205868,0.15458974656642,9.59980039535662
"876",4.01902939514536,-0.0715993667861408,1.33599076442205,0.347879812695603,1.10821247733736,1.92248215583312,2.54609537238516,0.558349461269627,0.289868656278298,3.27755023845602,13.7388963952156
"877",3.32029893223895,0.363448771597036,2.31987828761285,0.61801230945693,0.512890626391888,1.41129993203998,2.81029130508655,0.997961013203936,1.16012963440279,1.07026472174923,12.7101751225873
"878",2.49842382366599,1.19282439679939,1.36884293875321,0.150086714120284,0.320454880278482,0.629615103194228,0.779593869169334,0.659968126265626,1.6808852727362,2.14887195113758,9.25631967277683
"879",2.85862397218289,1.75964901190808,1.13059114455542,-0.35578155890984,0.925782117664424,-1.13087768958327,1.3992076493298,-0.720707782016287,1.66006738535548,1.06880619943834,6.63063710236882
"880",1.56918178339848,3.29652207223482,1.61613740107354,1.33031287598344,1.05438527806158,0.189500534362955,1.86675348454011,-0.465853481235384,6.73029492605584,1.58159147436531,14.8837724797797
"881",3.58785765411687,-0.421284689655079,1.66638747827982,0.181594209157243,1.06432344772928,0.493493716456909,1.62539401898873,2.65510351584677,-0.508748556854317,1.72486581819553,8.77084433834079
"882",3.86896357398656,0.798626021143232,1.31125183887881,0.0752721149241887,1.19065102523513,0.0114652846123996,0.7693472670058,1.0027740739901,1.13682265960663,3.04782472910231,10.2209474681167
"883",3.4566549917442,1.96384912510191,-1.23789013705739,1.4210065384627,1.39727961740838,0.312932620286135,0.54751809102281,1.49243391627838,-0.445485990234485,2.03528236493047,6.09001847915443
"884",1.64404047570686,0.224298881305005,-0.459694258233079,-0.689856317104383,-0.364789083513168,1.04437966319643,1.32251260017274,1.7362092207983,0.148543145808263,2.66356913752205,5.67349444706887
"885",3.64380779044642,1.15852940968177,-0.00277178142906287,0.818739096757713,1.18812155857204,2.06827577960197,0.405890062417519,0.70290066204613,0.969550381400862,1.94984444495804,9.85333577415345
"886",3.07010118786457,0.65116698388641,0.783937097511676,1.55590412204459,-0.114344803858562,1.27123105622168,0.441981135782786,-0.647722413844487,0.332564403685428,1.33284969663763,8.78856869974836
"887",3.01039156118232,0.451619679142347,1.76324837636948,0.187171661792641,-0.634780592156128,1.14394542345243,0.421041660581661,2.73479349590299,0.677504727676667,1.88976593052819,9.09306934158339
"888",3.72119997800607,1.77487936623459,0.0681071954568193,0.734184589634599,-0.273606429837479,1.03291843693163,0.927303946084755,1.66218024717721,-0.0799955685032026,2.32208068073173,8.72579925834241
"889",3.09381490246113,0.778160047006993,1.01157564706418,-0.321278788824096,-1.56522120219415,0.308148419932694,0.624293536009327,-1.2080007380571,1.29004012515332,1.96974802878374,7.97634187058029
"890",2.43574296828141,1.0904786011461,1.47858666574799,0.566790763424471,1.42477709047531,1.07232066470005,1.41468329859112,0.626197721966458,2.41991761375834,3.55246167677606,12.9405036512794
"891",3.00702368245267,2.1926415172647,1.76187815251288,-0.628414560558664,1.2891768655678,0.347501683655508,1.42315641566273,0.381690810973494,3.05302967210319,2.00649835988483,10.9706734057131
"892",2.43846251382472,1.14192002818718,0.0342323627559228,2.07560972086714,1.98045555894054,-0.52363586244899,0.601575443381096,-0.777326889141816,4.14974343052552,2.10358006870191,10.8795676776073
"893",4.75595969741583,0.787216510700097,0.853641166799459,0.224822195752123,0.74380102578928,1.07961125042669,1.2679258031025,1.31089324120059,0.839223400538457,1.75571507421533,10.7768985882504
"894",3.17042660380908,2.31841126261809,1.86995139990998,1.93267412567464,0.103869826776938,0.554887080650132,0.61824690430583,1.60318201686272,4.53606291274986,3.80197771861323,16.4842267457128
"895",4.06519520385063,-0.133662309804856,1.30341854796584,2.70927351517572,-0.218688783396019,0.578358808708156,1.18789843682553,2.24554904895376,-0.766705662684439,3.01431905873979,12.0917579085812
"896",4.50415613051439,0.952292001587977,0.712955444183512,0.153574081940323,0.152340386231556,-0.809583913327533,0.453826927461824,1.72498980771877,0.702337301942507,2.70078546190123,8.41805143461625
"897",3.6599596974878,1.28522693359761,0.391703799077216,1.18523830937973,0.695337373621486,-0.96761062425733,0.876207172820336,1.30385290630936,1.32756876572621,2.14144079727236,8.61450791750631
"898",2.16179892386563,-0.285205743378845,2.09194322103966,0.426472165172563,-1.3599569280335,0.211869127450862,1.65849027886979,-2.03204272017591,-1.17661799710282,2.28546954778375,7.65942526707942
"899",3.39468905964493,2.47175066956367,1.05077217563254,0.452535987474366,1.5454710424663,1.5362983912415,1.01292664189194,-0.204682217251566,3.29662809299414,2.21291205151508,12.9567624003945
"900",2.62037400569816,-0.142299001776661,-0.813285732593482,1.34443138555654,1.79280619844706,1.7663267616065,0.115381146160386,1.28642247194147,2.52603466931979,2.70725313920527,10.2665153749532
"901",5.06677989580861,1.36336261941453,1.87715362436947,1.19070761340301,0.58344834210126,-0.234121448916375,1.05306896606379,0.644614156288953,3.25395746533118,3.25367687038024,15.4612229864399
"902",1.97025023056974,-0.195911144642957,0.224745938311257,-1.10405900020593,0.379635282872247,0.10010207055828,1.67805420492873,1.78146425506687,-0.463169984879242,1.58121169507531,3.98713515435815
"903",2.87690449629913,1.00429469904711,-0.0101062780629313,0.840870559440284,0.10533777244542,1.32941336088371,0.305401180975997,-0.0889540015461312,0.0784257501606753,2.8602883324154,8.28119740211226
"904",3.1739577066279,0.148086625969329,-0.316667126033132,0.292843256334418,0.701443409541063,0.268730993661116,1.99219413088199,0.262915288952797,0.158518805934671,2.66985395878725,8.2394317261942
"905",3.55319060031894,-1.44355919120544,1.15248022848167,0.383926465625269,2.1331774340546,0.115688929560699,0.936906644281134,-0.00226119085096821,-0.844690153699088,2.73094472428262,8.02844743885124
